vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-25 07:49:00,2012-05-25 07:58:00,5,1.7,-73.98066,40.742111999999999,1,,-73.98066,40.742111999999999,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2012-05-21 08:04:00,2012-05-21 08:12:00,6,0.94999999999999996,-73.955417999999995,40.781996999999997,1,,-73.961347000000004,40.771819999999998,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-25 08:34:00,2012-05-25 08:44:00,2,1.1799999999999999,-73.994759999999999,40.755412,1,,-73.978200000000001,40.751137,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-21 00:04:00,2012-05-21 00:10:00,1,1.4099999999999999,-73.979837000000003,40.760485000000003,1,,-73.988389999999995,40.774116999999997,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-05-25 07:15:00,2012-05-25 07:35:00,5,4.6600000000000001,-73.967257000000004,40.763596999999997,1,,-74.012365000000003,40.71696,CSH,14.5,0,0.5,0,0,15
VTS,2012-05-21 05:52:00,2012-05-21 05:58:00,1,1.76,-73.990863000000004,40.739708,1,,-73.970562999999999,40.750644999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-05-21 07:11:00,2012-05-21 07:16:00,1,0.70999999999999996,-73.990413000000004,40.755887000000001,1,,-73.977607000000006,40.753847,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 07:01:00,2012-05-21 07:08:00,2,1.27,-74.007013000000001,40.734991999999998,1,,-73.993035000000006,40.745378000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-25 07:25:00,2012-05-25 07:34:00,3,1.54,-73.983531999999997,40.738320000000002,1,,-73.997356999999994,40.746775,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-25 07:22:00,2012-05-25 07:40:00,6,7.9199999999999999,-74.013949999999994,40.715024999999997,1,,-73.971419999999995,40.762047000000003,CRD,20.100000000000001,0,0.5,4.0199999999999996,0,24.620000000000001
VTS,2012-05-25 07:29:00,2012-05-25 07:41:00,5,3.0600000000000001,-73.995666999999997,40.743966999999998,1,,-74.014821999999995,40.714323,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
VTS,2012-05-25 07:37:00,2012-05-25 07:40:00,2,0.64000000000000001,-73.961988000000005,40.770462000000002,1,,-73.967596999999998,40.766069999999999,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2012-05-21 05:46:00,2012-05-21 05:59:00,4,7.04,-73.989377000000005,40.688485,1,,-73.970304999999996,40.756562000000002,CRD,16.899999999999999,0.5,0.5,3.48,0,21.379999999999999
VTS,2012-05-25 06:17:00,2012-05-25 06:22:00,5,1.8700000000000001,-73.950637,40.785577000000004,1,,-73.965665000000001,40.765096999999997,CRD,6.0999999999999996,0,0.5,1.8300000000000001,0,8.4299999999999997
VTS,2012-05-21 10:15:00,2012-05-21 10:28:00,1,1.6200000000000001,-73.984093000000001,40.740381999999997,1,,-74.007710000000003,40.751742,CRD,8.5,0,0.5,1,0,10
VTS,2012-05-21 00:04:00,2012-05-21 00:06:00,2,0.93999999999999995,-73.973938000000004,40.762607000000003,1,,-73.980294999999998,40.752527000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-05-21 06:28:00,2012-05-21 06:44:00,1,7.9900000000000002,-73.950864999999993,40.779187999999998,1,,-73.872443000000004,40.774307999999998,CSH,19.300000000000001,0,0.5,0,4.7999999999999998,24.600000000000001
VTS,2012-05-21 10:00:00,2012-05-21 10:26:00,6,5.8300000000000001,-74.009595000000004,40.706007,1,,-73.973142999999993,40.758581999999997,CRD,17.699999999999999,0,0.5,3.54,0,21.739999999999998
VTS,2012-05-25 08:26:00,2012-05-25 08:45:00,2,2.77,-73.946282999999994,40.772931999999997,1,,-73.977296999999993,40.744902000000003,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2012-05-21 05:55:00,2012-05-21 05:59:00,5,0.85999999999999999,-73.957526999999999,40.770097999999997,1,,-73.953524999999999,40.778542000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-05-21 07:04:00,2012-05-21 07:15:00,5,3.0600000000000001,-73.992396999999997,40.724670000000003,1,,-73.984684999999999,40.758955,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-05-21 06:57:00,2012-05-21 07:16:00,5,9.9399999999999995,-73.961787000000001,40.762726999999998,1,,-73.875138000000007,40.771481999999999,CRD,22.899999999999999,0,0.5,4.25,4.7999999999999998,32.450000000000003
VTS,2012-05-21 00:47:00,2012-05-21 00:56:00,2,2.7200000000000002,-73.973950000000002,40.784084999999997,1,,-73.944828000000001,40.792588000000002,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2012-05-21 06:44:00,2012-05-21 06:49:00,1,3.0899999999999999,-73.917135000000002,40.770786999999999,1,,-73.932897999999994,40.802712,CRD,8.5,0,0.5,1.7,4.7999999999999998,15.5
VTS,2012-05-21 00:50:00,2012-05-21 00:58:00,5,2.1800000000000002,-74.002584999999996,40.733625000000004,1,,-73.978241999999995,40.753283000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-05-21 06:33:00,2012-05-21 06:33:00,1,0,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2012-05-21 00:45:00,2012-05-21 00:50:00,2,1.1200000000000001,-73.991131999999993,40.750422,1,,-73.981256999999999,40.740617999999998,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-05-21 00:49:00,2012-05-21 01:03:00,2,3.5899999999999999,-73.994744999999995,40.750228,1,,-73.952617000000004,40.771419999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-05-21 06:43:00,2012-05-21 06:47:00,5,0.54000000000000004,-74.002696999999998,40.749586999999998,1,,-73.997437000000005,40.747301999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 00:49:00,2012-05-21 00:55:00,1,1.3700000000000001,-73.988630000000001,40.736902000000001,1,,-73.985995000000003,40.752541999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-05-21 06:39:00,2012-05-21 06:45:00,1,1.3999999999999999,-73.993487000000002,40.752701999999999,1,,-73.975603000000007,40.754984999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-05-21 06:39:00,2012-05-21 06:43:00,1,1.25,-73.99409,40.751207000000001,1,,-73.982190000000003,40.760212000000003,CRD,4.9000000000000004,0,0.5,1.47,0,6.8700000000000001
VTS,2012-05-21 00:08:00,2012-05-21 00:12:00,2,0.93000000000000005,-74.004152000000005,40.751950000000001,1,,-73.993872999999994,40.759436999999998,CRD,4.9000000000000004,0.5,0.5,1.0800000000000001,0,6.9800000000000004
VTS,2012-05-21 06:40:00,2012-05-21 06:51:00,1,2.5499999999999998,-73.956213000000005,40.778095,1,,-73.970348000000001,40.749180000000003,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-05-21 07:13:00,2012-05-21 07:18:00,2,0.93999999999999995,-73.948804999999993,40.813422000000003,1,,-73.948560000000001,40.803283,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 00:43:00,2012-05-21 00:55:00,1,3.21,-73.994427000000002,40.750182000000002,1,,-74.010980000000004,40.715266999999997,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2012-05-21 00:13:00,2012-05-21 00:17:00,1,0.68000000000000005,-73.976560000000006,40.739471999999999,1,,-73.977732000000003,40.746082000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-05-25 07:17:00,2012-05-25 07:34:00,2,7.9199999999999999,-73.943877999999998,40.777186999999998,1,,-74.011402000000004,40.704096999999997,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2012-05-21 00:24:00,2012-05-21 00:54:00,1,13.1,-73.922512999999995,40.743831999999998,1,,-73.978960000000001,40.719872000000002,CSH,31.300000000000001,0.5,0.5,0,0,32.299999999999997
VTS,2012-05-21 05:13:00,2012-05-21 05:38:00,1,20.329999999999998,-73.777107000000001,40.6464,2,,-73.964387000000002,40.763922000000001,CRD,45,0,0.5,9,0,54.5
VTS,2012-05-25 10:55:00,2012-05-25 11:09:00,1,5.0499999999999998,-74.008619999999993,40.707597,1,,-73.976027000000002,40.751837999999999,CRD,14.5,0,0.5,1.75,0,16.75
VTS,2012-05-21 09:55:00,2012-05-21 10:21:00,5,5.6900000000000004,-73.998835,40.680956999999999,1,,-73.980652000000006,40.721629999999998,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2012-05-21 05:17:00,2012-05-21 05:32:00,3,3.6600000000000001,-73.919745000000006,40.759279999999997,1,,-73.863595000000004,40.749882999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-05-25 08:39:00,2012-05-25 08:43:00,5,0.47999999999999998,-73.972291999999996,40.760461999999997,1,,-73.972291999999996,40.760461999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 08:38:00,2012-05-25 08:46:00,1,1.0700000000000001,-73.965474999999998,40.790508000000003,1,,-73.954408000000001,40.783872000000002,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-21 08:00:00,2012-05-21 08:09:00,1,1.48,-73.989975000000001,40.746671999999997,1,,-73.973917,40.751711999999998,CRD,6.9000000000000004,0,0.5,1.75,0,9.1500000000000004
VTS,2012-05-18 17:07:00,2012-05-18 18:47:00,5,16.48,-73.996027999999995,40.743557000000003,2,,-73.787144999999995,40.641582999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-05-21 07:55:00,2012-05-21 08:05:00,1,1.46,-73.957509999999999,40.779159999999997,1,,-73.965632999999997,40.792924999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-25 08:38:00,2012-05-25 08:43:00,1,0.76000000000000001,-73.983277000000001,40.744287999999997,1,,-73.981466999999995,40.736960000000003,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-05-25 08:35:00,2012-05-25 08:47:00,2,2.1699999999999999,-73.978132000000002,40.783703000000003,1,,-73.969628,40.762968000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-25 08:20:00,2012-05-25 08:42:00,1,8.5899999999999999,-73.960909999999998,40.775646999999999,1,,-74.013566999999995,40.714995000000002,CRD,22.100000000000001,0,0.5,2.5,0,25.100000000000001
VTS,2012-05-25 10:04:00,2012-05-25 10:23:00,1,4.1699999999999999,-74.014915000000002,40.716754999999999,1,,-73.986028000000005,40.763562999999998,CRD,13.699999999999999,0,0.5,3,0,17.199999999999999
VTS,2012-05-21 08:58:00,2012-05-21 09:32:00,1,12.25,-73.985456999999997,40.752535000000002,1,,-73.861298000000005,40.768098000000002,CSH,29.699999999999999,0,0.5,0,4.7999999999999998,35
VTS,2012-05-25 08:41:00,2012-05-25 08:48:00,1,0.95999999999999996,-73.991844999999998,40.738351999999999,1,,-73.984256999999999,40.746195,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-05-18 20:32:00,2012-05-18 20:40:00,1,1.22,-74.004360000000005,40.742420000000003,1,,-73.999110000000002,40.728200000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-05-18 20:33:00,2012-05-18 20:41:00,1,0.93999999999999995,-73.987382999999994,40.733440000000002,1,,-73.991264999999999,40.723604999999999,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-05-25 08:35:00,2012-05-25 08:43:00,5,1.29,-73.970337000000001,40.796747000000003,1,,-73.980459999999994,40.783279999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-21 05:26:00,2012-05-21 05:38:00,1,3.8599999999999999,-73.950923000000003,40.785854999999998,1,,-73.991555000000005,40.749459999999999,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-05-21 08:08:00,2012-05-21 08:13:00,2,0.69999999999999996,-73.991590000000002,40.738813,1,,-74.002188000000004,40.740482999999998,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2012-05-25 08:38:00,2012-05-25 08:47:00,1,2.2599999999999998,-73.989571999999995,40.772995000000002,1,,-73.992832000000007,40.749066999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-25 08:30:00,2012-05-25 08:40:00,1,1.25,-73.958654999999993,40.760117000000001,1,,-73.97081,40.752107000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-18 20:27:00,2012-05-18 20:42:00,1,4.7599999999999998,-73.962613000000005,40.763069999999999,1,,-73.990977000000001,40.714675,CRD,13.699999999999999,0.5,0.5,2.8399999999999999,0,17.539999999999999
VTS,2012-05-25 08:40:00,2012-05-25 08:46:00,1,0.68999999999999995,-73.977367000000001,40.753272000000003,1,,-73.987354999999994,40.756272000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-21 08:12:00,2012-05-21 08:19:00,1,0.79000000000000004,-73.979962,40.743310000000001,1,,-73.979962,40.743310000000001,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-05-18 20:38:00,2012-05-18 20:45:00,5,1.6499999999999999,-73.998710000000003,40.750222000000001,1,,-74.004391999999996,40.733401999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-05-18 20:24:00,2012-05-18 20:35:00,1,2.21,-73.945106999999993,40.783301999999999,1,,-73.967806999999993,40.801971999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-05-18 20:22:00,2012-05-18 20:33:00,1,1.98,-73.990692999999993,40.733936999999997,1,,-73.984577000000002,40.755851999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-21 08:06:00,2012-05-21 08:13:00,5,0.94999999999999996,-73.969179999999994,40.763672,1,,-73.962992,40.775128000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-18 20:29:00,2012-05-18 20:35:00,5,0.97999999999999998,-73.980637999999999,40.751021999999999,1,,-73.970299999999995,40.756345000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-05-18 20:32:00,2012-05-18 20:42:00,1,2.0099999999999998,-74.000437000000005,40.726309999999998,1,,-73.994973000000002,40.749997999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-05-25 08:32:00,2012-05-25 08:43:00,1,0.42999999999999999,-73.966468000000006,40.758037000000002,1,,-73.965552000000002,40.763117999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-18 20:24:00,2012-05-18 20:40:00,1,4.0199999999999996,-74.007121999999995,40.748581999999999,1,,-73.960232000000005,40.770217000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-05-18 20:24:00,2012-05-18 20:40:00,1,1.51,-74.003749999999997,40.732505000000003,1,,-73.993506999999994,40.727952000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-05-18 20:22:00,2012-05-18 20:39:00,1,3.79,-73.990065000000001,40.741757,1,,-73.954807000000002,40.782491999999998,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-05-18 20:33:00,2012-05-18 20:42:00,5,2.0299999999999998,-74.008605000000003,40.711486999999998,1,,-74.004926999999995,40.737380000000002,CRD,7.7000000000000002,0.5,0.5,1.6399999999999999,0,10.34
VTS,2012-05-18 20:06:00,2012-05-18 20:41:00,1,4.1500000000000004,-73.968072000000006,40.771137000000003,1,,-73.990998000000005,40.733350000000002,CRD,18.5,0.5,0.5,5,0,24.5
VTS,2012-05-18 20:32:00,2012-05-18 20:48:00,1,1.4399999999999999,-73.983157000000006,40.744402999999998,1,,-73.998679999999993,40.737276999999999,CRD,9.3000000000000007,0.5,0.5,1.5,0,11.800000000000001
VTS,2012-05-21 07:49:00,2012-05-21 08:08:00,2,4.1399999999999997,-73.997718000000006,40.746487000000002,1,,-74.011408000000003,40.702956999999998,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-05-21 05:20:00,2012-05-21 05:26:00,3,1.27,-73.990191999999993,40.756324999999997,1,,-73.973406999999995,40.757342000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-25 08:29:00,2012-05-25 08:41:00,1,1.7,-73.993807000000004,40.761837,1,,-73.97193,40.763092,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-05-18 11:12:00,2012-05-18 11:19:00,1,0.67000000000000004,-74.008927,40.711843000000002,1,,-74.014375000000001,40.704577999999998,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2012-05-18 11:00:00,2012-05-18 11:20:00,1,2.1299999999999999,-73.983959999999996,40.729242999999997,1,,-73.995080000000002,40.749527999999998,CRD,11.300000000000001,0,0.5,2.8199999999999998,0,14.619999999999999
VTS,2012-05-18 11:15:00,2012-05-18 11:18:00,1,0.62,-73.947163000000003,40.776331999999996,1,,-73.954475000000002,40.779037000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-18 10:58:00,2012-05-18 11:24:00,6,4,-73.965985000000003,40.771172,1,,-73.998247000000006,40.723844999999997,CRD,15.300000000000001,0,0.5,2,0,17.800000000000001
VTS,2012-05-18 18:25:00,2012-05-18 18:35:00,1,0.14999999999999999,-74.008426999999998,40.733972000000001,1,,-74.014939999999996,40.717284999999997,CRD,7.2999999999999998,1,0.5,0.75,0,9.5500000000000007
VTS,2012-05-18 10:59:00,2012-05-18 11:18:00,3,2.6000000000000001,-73.986069999999998,40.752572000000001,1,,-73.961785000000006,40.779564999999998,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-05-18 11:04:00,2012-05-18 11:05:00,1,4.0000000000000001E-2,-73.997365000000002,40.757151999999998,1,,-73.984797999999998,40.767507000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-05-25 07:16:00,2012-05-25 07:43:00,1,11.779999999999999,0,0,1,,0,0,CRD,27.699999999999999,0,0.5,6,4.7999999999999998,39
VTS,2012-05-21 00:57:00,2012-05-21 01:02:00,1,0.68000000000000005,-73.988446999999994,40.756856999999997,1,,-73.988742000000002,40.753197,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-05-18 11:09:00,2012-05-18 11:16:00,1,0.82999999999999996,-73.984257999999997,40.755102000000001,1,,-73.976517999999999,40.764667000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-18 11:03:00,2012-05-18 11:20:00,1,3.8599999999999999,-73.972802000000001,40.753816999999998,1,,-73.922790000000006,40.763792000000002,CRD,12.9,0,0.5,2,0,15.4
VTS,2012-05-21 00:55:00,2012-05-21 01:05:00,4,4.75,-73.944540000000003,40.715114999999997,1,,-73.901668000000001,40.759664999999998,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-05-21 00:36:00,2012-05-21 00:58:00,1,6.5700000000000003,-73.989490000000004,40.735857000000003,1,,-73.917257000000006,40.777451999999997,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2012-05-18 11:17:00,2012-05-18 11:18:00,1,0.22,-73.986007999999998,40.755597999999999,1,,-73.984392,40.758432999999997,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-05-18 11:12:00,2012-05-18 11:20:00,1,1.1200000000000001,-73.972335000000001,40.791474999999998,1,,-73.981147000000007,40.781897000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-18 10:55:00,2012-05-18 11:20:00,3,3.71,-73.987179999999995,40.766081999999997,1,,-74.006709999999998,40.720061999999999,CSH,14.9,0,0.5,0,0,15.4
VTS,2012-05-18 11:16:00,2012-05-18 11:20:00,1,0.84999999999999998,-73.992393000000007,40.748486999999997,1,,-73.994254999999995,40.739539999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-21 00:55:00,2012-05-21 01:05:00,2,4.3200000000000003,-73.982461999999998,40.772011999999997,1,,-73.960639999999998,40.816012000000001,CRD,12.1,0.5,0.5,1.5,0,14.6
VTS,2012-05-25 07:30:00,2012-05-25 07:42:00,2,3.1800000000000002,-73.989136999999999,40.761026999999999,1,,-73.966381999999996,40.799526999999998,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-05-18 19:19:00,2012-05-18 19:35:00,2,1.98,-73.970962,40.761296999999999,1,,-73.977530000000002,40.752136999999998,CSH,10.1,1,0.5,0,0,11.6
VTS,2012-05-25 07:36:00,2012-05-25 07:46:00,2,1.79,-73.985550000000003,40.760910000000003,1,,-73.972688000000005,40.780577000000001,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-05-25 07:26:00,2012-05-25 07:47:00,1,4.6100000000000003,-73.992107000000004,40.725496999999997,1,,-73.956197000000003,40.782212000000001,CRD,14.1,0,0.5,2,0,16.600000000000001
VTS,2012-05-21 00:49:00,2012-05-21 00:59:00,1,3.6099999999999999,-73.978517999999994,40.724621999999997,1,,-73.953097,40.767867000000003,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
VTS,2012-05-18 11:12:00,2012-05-18 11:20:00,1,1.3600000000000001,-73.963167999999996,40.757677000000001,1,,-73.950975,40.772475,CRD,6.5,0,0.5,1,0,8
VTS,2012-05-18 10:56:00,2012-05-18 11:15:00,1,2.0299999999999998,-73.974995000000007,40.777816999999999,1,,-73.955906999999996,40.779685000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-05-21 00:20:00,2012-05-21 01:07:00,6,14.18,-73.987087000000002,40.756386999999997,1,,-73.987494999999996,40.757857000000001,CSH,37.299999999999997,0.5,0.5,0,0,38.299999999999997
VTS,2012-05-18 10:57:00,2012-05-18 11:20:00,5,1.8200000000000001,-73.990288000000007,40.746479999999998,1,,-73.969916999999995,40.761282000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-05-18 19:29:00,2012-05-18 19:33:00,2,1.03,-73.962402999999995,40.767294999999997,1,,-73.961406999999994,40.777782000000002,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-05-25 07:34:00,2012-05-25 07:47:00,1,2.1699999999999999,-73.955089999999998,40.788715000000003,1,,-73.954122999999996,40.766236999999997,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-05-18 19:29:00,2012-05-18 19:43:00,1,2.0499999999999998,-73.979011999999997,40.777202000000003,1,,-73.963509999999999,40.758423000000001,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2012-05-18 19:15:00,2012-05-18 19:33:00,6,2.0800000000000001,-73.983239999999995,40.754902000000001,1,,-73.978092000000004,40.78351,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2012-05-21 00:51:00,2012-05-21 01:04:00,1,4.8099999999999996,-73.993381999999997,40.724347000000002,1,,-73.915621999999999,40.713590000000003,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2012-05-25 07:27:00,2012-05-25 07:43:00,1,4.3300000000000001,-73.954814999999996,40.805250000000001,1,,-73.994242,40.756250000000001,CRD,12.9,0,0.5,2.5800000000000001,0,15.98
VTS,2012-05-21 07:16:00,2012-05-21 07:28:00,1,2.0299999999999998,-73.988541999999995,40.727547000000001,1,,-74.007994999999994,40.706828000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-05-25 07:36:00,2012-05-25 07:46:00,1,1.51,-73.974059999999994,40.791378000000002,1,,-73.958001999999993,40.785024999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 07:14:00,2012-05-21 07:22:00,2,1.3600000000000001,-73.998118000000005,40.760976999999997,1,,-73.977760000000004,40.755426999999997,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-18 19:28:00,2012-05-18 19:35:00,1,0.39000000000000001,-73.994084999999998,40.751305000000002,1,,-73.991226999999995,40.755589999999998,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-05-21 07:18:00,2012-05-21 07:24:00,5,1.8,-73.955590000000001,40.731012,1,,-73.924359999999993,40.711418000000002,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-21 06:37:00,2012-05-21 07:26:00,1,19.48,-73.791679999999999,40.645341999999999,2,,-74.008330000000001,40.711717,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-05-21 07:13:00,2012-05-21 07:23:00,5,2,0,0,1,,0,0,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-05-21 00:56:00,2012-05-21 00:59:00,1,0.96999999999999997,-73.988119999999995,40.740991999999999,1,,-73.981622000000002,40.749577000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-05-25 07:23:00,2012-05-25 07:45:00,1,4.4000000000000004,-73.993125000000006,40.736952000000002,1,,-73.947157000000004,40.772506999999997,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2012-05-18 19:31:00,2012-05-18 19:39:00,5,1.21,-74.001126999999997,40.729162000000002,1,,-74.009362999999993,40.715290000000003,CRD,6.5,1,0.5,0.90000000000000002,0,8.9000000000000004
VTS,2012-05-21 07:17:00,2012-05-21 07:28:00,1,3.52,-73.993053000000003,40.724184999999999,1,,-73.977765000000005,40.761473000000002,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-25 07:23:00,2012-05-25 07:43:00,6,9.2799999999999994,-73.967151999999999,40.766739999999999,1,,-73.876827000000006,40.771227000000003,CRD,22.100000000000001,0,0.5,5.5,4.7999999999999998,32.899999999999999
VTS,2012-05-21 00:53:00,2012-05-21 01:04:00,1,3.0899999999999999,-73.959727000000001,40.762681999999998,1,,-73.965599999999995,40.792977,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-05-21 07:06:00,2012-05-21 07:22:00,1,4.4100000000000001,-73.986206999999993,0,1,,-73.953765000000004,40.787914999999998,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-05-21 07:16:00,2012-05-21 07:22:00,1,1.2,-73.992369999999994,40.724747000000001,1,,-73.985889999999998,40.740853000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-21 07:04:00,2012-05-21 07:15:00,1,1.9299999999999999,-73.991392000000005,40.744881999999997,1,,-73.954373000000004,40.786932,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-25 07:26:00,2012-05-25 07:42:00,1,9.2699999999999996,-73.987476999999998,40.718530000000001,1,,-73.872416999999999,40.774434999999997,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2012-05-25 07:28:00,2012-05-25 07:32:00,1,1.1200000000000001,-73.983500000000006,40.738157000000001,1,,-73.974067000000005,40.751736999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-21 00:33:00,2012-05-21 00:56:00,1,10.41,-74.012901999999997,40.702396999999998,1,,-73.903407000000001,40.745595000000002,CSH,25.300000000000001,0.5,0.5,0,0,26.300000000000001
