VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-06-01 00:01:43,2014-06-01 00:06:33,N,1,-73.948043823242188,40.804191589355469,-73.955047607421875,40.813350677490234,1,.82,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:01:44,2014-06-01 00:15:48,N,1,-73.950004577636719,40.716968536376953,-73.970901489257812,40.643665313720703,1,8.28,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-06-01 00:01:47,2014-06-01 00:12:11,N,1,-73.956344604492188,40.714145660400391,-73.93939208984375,40.705318450927734,1,1.93,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:01:48,2014-06-01 00:11:24,N,1,-73.903388977050781,40.745838165283203,-73.902565002441406,40.775588989257812,1,2.97,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-06-01 00:01:48,2014-06-01 00:19:43,N,1,-73.931625366210937,40.868946075439453,-73.9395751953125,40.805252075195312,2,5.30,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-06-01 00:01:50,2014-06-01 00:10:56,N,1,-73.890434265136719,40.746780395507813,-73.878761291503906,40.758392333984375,1,1.35,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:01:50,2014-06-01 00:09:25,N,1,-73.978042602539063,40.684906005859375,-73.955398559570313,40.690658569335938,1,1.46,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-06-01 00:01:51,2014-06-01 00:14:06,N,1,-73.937034606933594,40.749031066894531,-73.952125549316406,40.749874114990234,1,1.60,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-06-01 00:01:53,2014-06-01 00:02:27,N,1,-73.862930297851563,40.750045776367188,-73.863258361816406,40.750907897949219,1,.10,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-06-01 00:01:53,2014-06-01 00:06:03,N,1,-73.830360412597656,40.759422302246094,-73.828193664550781,40.767799377441406,1,.79,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-06-01 00:01:53,2014-06-01 00:09:35,N,1,-73.973793029785156,40.6884765625,-73.98663330078125,40.702598571777344,5,1.51,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:01:55,2014-06-01 00:28:52,N,1,-73.943801879882813,40.815532684326172,-74.005378723144531,40.726253509521484,1,9.23,29.5,0.5,0.5,0,0,,30.5,1,1,,
2,2014-06-01 00:01:55,2014-06-01 00:06:03,N,1,-73.952507019042969,40.810722351074219,-73.941879272460938,40.812740325927734,1,.78,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:01:57,2014-06-01 00:07:15,N,1,-73.958930969238281,40.708820343017578,-73.954635620117188,40.716590881347656,4,.66,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-06-01 00:01:57,2014-06-01 00:14:12,N,1,-73.955009460449219,40.805206298828125,-73.937828063964844,40.837715148925781,1,2.51,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:01:57,2014-06-01 00:16:28,N,1,-73.954017639160156,40.67547607421875,-73.929275512695313,40.702739715576172,5,3.17,13,0.5,0.5,3.38,0,,17.38,1,1,,
2,2014-06-01 00:01:58,2014-06-01 00:17:23,N,1,-73.953956604003906,40.707263946533203,-74.001136779785156,40.680770874023438,1,4.61,16.5,0.5,0.5,4.25,0,,21.75,1,1,,
1,2014-06-01 00:01:58,2014-06-01 00:13:46,N,1,-73.912322998046875,40.853816986083984,-73.9434814453125,40.831020355224609,1,2.80,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:01:58,2014-06-01 00:07:16,N,1,-73.906837463378906,40.753162384033203,-73.885528564453125,40.755443572998047,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:01:58,2014-06-01 00:02:33,N,1,-73.950950622558594,40.794525146484375,-73.949111938476563,40.794101715087891,1,.12,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-06-01 00:01:59,2014-06-01 00:11:33,N,1,-73.955268859863281,40.804615020751953,-73.948638916015625,40.828769683837891,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:02:01,2014-06-01 00:33:35,N,1,-73.94921875,40.695472717285156,-73.98565673828125,40.726982116699219,1,3.63,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-06-01 00:02:01,2014-06-01 00:23:10,N,1,-73.957481384277344,40.690460205078125,-73.905426025390625,40.656417846679688,1,4.86,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-06-01 00:02:01,2014-06-01 00:17:38,N,1,-73.915054321289063,40.763774871826172,-73.951797485351563,40.714809417724609,1,6.24,20.5,0.5,0.5,0,0,,21.5,1,1,,
2,2014-06-01 00:02:03,2014-06-01 00:09:42,N,1,-73.957656860351563,40.729900360107422,-73.948829650878906,40.710990905761719,1,1.62,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
1,2014-06-01 00:02:05,2014-06-01 00:06:22,N,1,-73.920753479003906,40.75982666015625,-73.913246154785156,40.762016296386719,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:02:06,2014-06-01 00:18:34,N,1,-73.992103576660156,40.689548492431641,-73.964103698730469,40.654060363769531,1,3.18,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:02:07,2014-06-01 00:19:01,N,1,-73.891510009765625,40.746616363525391,-73.859870910644531,40.710430145263672,1,3.35,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:02:08,2014-06-01 00:07:18,N,1,-73.970611572265625,40.689590454101563,-73.968955993652344,40.677631378173828,2,.98,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-06-01 00:02:08,2014-06-01 00:10:11,N,1,-73.960746765136719,40.673187255859375,-73.936820983886719,40.670955657958984,1,1.43,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:02:08,2014-06-01 00:29:42,N,1,-73.963798522949219,40.710430145263672,-73.989723205566406,40.725536346435547,1,2.83,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
1,2014-06-01 00:02:10,2014-06-01 00:14:52,N,1,-73.902885437011719,40.853675842285156,-73.864768981933594,40.837795257568359,1,3.50,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:02:12,2014-06-01 00:34:08,N,1,-73.956367492675781,40.710735321044922,-73.977333068847656,40.74615478515625,1,5.31,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-06-01 00:02:12,2014-06-01 00:36:03,N,1,-73.961326599121094,40.713802337646484,-73.998275756835938,40.739017486572266,1,4.14,21.5,0.5,0.5,5.5,0,,28,1,1,,
2,2014-06-01 00:02:15,2014-06-01 00:23:45,N,1,-73.94244384765625,40.806476593017578,-73.896446228027344,40.85845947265625,5,5.69,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:02:15,2014-06-01 00:07:20,N,1,-73.890869140625,40.746490478515625,-73.899650573730469,40.737052917480469,6,.98,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:02:17,2014-06-01 00:11:19,N,1,-73.956886291503906,40.712657928466797,-73.950424194335938,40.721847534179687,6,1.22,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:02:17,2014-06-01 00:38:47,N,1,-73.9921875,40.673694610595703,-73.987983703613281,40.738147735595703,1,4.98,25,0.5,0.5,3.5,0,,29.5,1,1,,
2,2014-06-01 00:02:24,2014-06-01 00:36:03,N,1,-73.929840087890625,40.700675964355469,-73.986984252929688,40.720432281494141,1,4.12,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-06-01 00:02:26,2014-06-01 00:05:56,N,1,-73.890960693359375,40.746768951416016,-73.887710571289063,40.739570617675781,1,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:02:27,2014-06-01 00:08:07,N,1,-73.891815185546875,40.749656677246094,-73.88494873046875,40.743183135986328,1,.85,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-06-01 00:02:28,2014-06-01 00:14:43,N,1,-73.956764221191406,40.747840881347656,-73.959510803222656,40.715049743652344,1,2.99,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-06-01 00:02:28,2014-06-01 00:10:59,N,5,-73.875289916992188,40.752155303955078,-73.860740661621094,40.747787475585937,1,1.60,0,0,0,0,0,,0,2,2,,
1,2014-06-01 00:02:28,2014-06-01 00:11:29,N,1,-73.944526672363281,40.714565277099609,-73.957679748535156,40.722114562988281,3,1.10,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:02:28,2014-06-01 00:13:25,N,1,-73.9842529296875,40.663658142089844,-73.9677734375,40.684246063232422,1,1.97,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-06-01 00:02:29,2014-06-01 00:21:12,N,1,-73.952224731445312,40.803474426269531,-73.902633666992188,40.874225616455078,1,6.73,22,0.5,0.5,0,0,,23,1,1,,
1,2014-06-01 00:02:29,2014-06-01 00:08:55,N,1,-73.978385925292969,40.679431915283203,-73.991897583007812,40.673572540283203,3,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:02:30,2014-06-01 00:08:08,N,1,-73.881324768066406,40.741985321044922,-73.863204956054688,40.738994598388672,1,1.27,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:02:31,2014-06-01 00:13:06,N,1,-73.940864562988281,40.669410705566406,-73.98126220703125,40.675136566162109,1,2.75,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:02:31,2014-06-01 00:07:04,N,1,-73.937454223632812,40.748867034912109,-73.913070678710938,40.744247436523438,1,1.39,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-06-01 00:02:31,2014-06-01 00:21:26,N,1,-73.937896728515625,40.797126770019531,-73.905128479003906,40.834529876708984,1,4.25,16.5,0.5,0.5,0,0,,17.5,1,1,,
1,2014-06-01 00:02:31,2014-06-01 00:08:06,N,1,-73.991706848144531,40.673473358154297,-73.982398986816406,40.686786651611328,1,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:02:34,2014-06-01 00:18:53,N,1,-73.862251281738281,40.848995208740234,-73.913246154785156,40.834568023681641,1,4.36,16,0.5,0.5,0,0,,17,1,1,,
2,2014-06-01 00:02:36,2014-06-01 00:11:26,N,1,-73.951431274414063,40.799518585205078,-73.927627563476562,40.806964874267578,1,2.21,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-06-01 00:02:36,2014-06-01 00:23:25,N,1,-73.918098449707031,40.758537292480469,-73.897262573242188,40.707256317138672,1,6.07,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-06-01 00:02:37,2014-06-01 00:54:41,N,1,-73.944473266601563,40.68914794921875,-73.992630004882813,40.741180419921875,1,5.57,31.5,0.5,0.5,0,0,,32.5,1,1,,
2,2014-06-01 00:02:38,2014-06-01 00:15:39,N,1,-73.951431274414063,40.714115142822266,-73.998863220214844,40.675033569335938,2,5.67,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-06-01 00:02:38,2014-06-01 00:24:04,N,1,-73.940498352050781,40.788970947265625,-73.895645141601563,40.865737915039063,1,6.88,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-06-01 00:02:38,2014-06-01 00:24:47,N,1,-73.921676635742188,40.701957702636719,-73.966468811035156,40.711460113525391,1,3.60,16,0.5,0.5,0,0,,17,2,1,,
2,2014-06-01 00:02:38,2014-06-01 00:13:45,N,1,-73.848541259765625,40.821418762207031,-73.890625,40.861396789550781,1,4.56,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:02:39,2014-06-01 00:32:39,N,1,-73.933921813964844,40.702594757080078,-73.921745300292969,40.767070770263672,1,8.45,28.5,0.5,0.5,2,0,,31.5,1,1,,
2,2014-06-01 00:02:40,2014-06-01 00:24:27,N,1,-73.952835083007813,40.810699462890625,-73.981307983398437,40.720870971679688,1,8.42,26.5,0.5,0.5,0,0,,27.5,2,1,,
2,2014-06-01 00:02:41,2014-06-01 00:11:57,N,1,-73.935142517089844,40.845695495605469,-73.91241455078125,40.853427886962891,1,1.73,9,0.5,0.5,0,0,,10,1,1,,
2,2014-06-01 00:02:42,2014-06-01 00:05:51,N,1,-73.926010131835938,40.861133575439453,-73.919380187988281,40.864833831787109,1,.41,4,0.5,0.5,0,0,,5,2,1,,
1,2014-06-01 00:02:42,2014-06-01 00:12:40,N,1,-73.939414978027344,40.804939270019531,-73.953971862792969,40.774688720703125,1,2.50,10,0.5,0.5,2.75,0,,13.75,1,1,,
1,2014-06-01 00:02:44,2014-06-01 00:15:06,N,1,-73.895942687988281,40.864177703857422,-73.880218505859375,40.841403961181641,3,2.70,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:02:45,2014-06-01 00:09:10,N,1,-73.880699157714844,40.748149871826172,-73.860870361328125,40.751922607421875,1,1.26,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:02:46,2014-06-01 00:52:57,N,1,-73.971405029296875,40.695625305175781,-73.979011535644531,40.777572631835938,1,7.85,35.5,0.5,0.5,0,0,,36.5,1,1,,
2,2014-06-01 00:02:47,2014-06-01 00:33:35,N,1,-73.960456848144531,40.711063385009766,-74.006919860839844,40.708595275878906,6,3.57,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-06-01 00:02:48,2014-06-01 00:24:09,N,1,-73.941459655761719,40.798587799072266,-73.945480346679688,40.811981201171875,1,4.94,16,0.5,0.5,0,0,,17,2,1,,
2,2014-06-01 00:02:49,2014-06-01 00:24:26,N,1,-73.982078552246094,40.673114776611328,-73.958152770996094,40.716350555419922,1,4.48,17.5,0.5,0.5,0,0,,18.5,1,1,,
2,2014-06-01 00:02:50,2014-06-01 00:49:01,N,1,-73.988967895507813,40.693141937255859,-74.003997802734375,40.74285888671875,1,3.98,27,0.5,0.5,5,0,,33,1,1,,
2,2014-06-01 00:02:51,2014-06-01 00:18:35,N,1,-73.926246643066406,40.769168853759766,-73.954925537109375,40.722366333007813,1,4.69,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-06-01 00:02:51,2014-06-01 00:43:10,N,1,-73.915451049804688,40.756591796875,-73.979240417480469,40.72662353515625,1,8.26,33.5,0.5,0.5,6.8,0,,41.3,1,1,,
2,2014-06-01 00:02:53,2014-06-01 00:19:24,N,1,-73.947303771972656,40.799186706542969,-73.864997863769531,40.82611083984375,1,6.71,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-06-01 00:02:55,2014-06-01 00:05:24,N,1,-73.870353698730469,40.749050140380859,-73.867744445800781,40.754180908203125,1,.56,4,0.5,0.5,0,0,,5,2,1,,
1,2014-06-01 00:02:55,2014-06-01 00:55:16,N,1,-73.956771850585938,40.748111724853516,-73.992538452148438,40.720687866210938,2,6.20,33.5,0.5,0.5,0,0,,34.5,2,1,,
1,2014-06-01 00:02:55,2014-06-01 00:09:39,N,1,-73.956588745117187,40.719013214111328,-73.947235107421875,40.711471557617188,4,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:02:55,2014-06-01 00:09:32,N,1,-73.9107666015625,40.669906616210938,-73.925331115722656,40.6790771484375,1,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:02:56,2014-06-01 00:35:01,N,1,-73.828666687011719,40.713207244873047,-73.987777709960937,40.600811004638672,1,17.44,49,0.5,0.5,0,0,,50,2,1,,
1,2014-06-01 00:02:57,2014-06-01 00:23:22,N,1,-73.93536376953125,40.696907043457031,-73.954574584960938,40.643142700195313,1,4.70,17.5,0.5,0.5,1.5,0,,20,1,1,,
2,2014-06-01 00:02:57,2014-06-01 00:09:30,N,1,-73.929817199707031,40.756343841552734,-73.922958374023438,40.746406555175781,1,1.31,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:02:58,2014-06-01 00:06:27,N,1,-73.941535949707031,40.813156127929688,-73.929595947265625,40.820583343505859,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:02:58,2014-06-01 00:14:17,N,1,-73.983749389648438,40.670398712158203,-73.941734313964844,40.676464080810547,1,3.12,12,0.5,0.5,0,0,,13,2,1,,
2,2014-06-01 00:02:59,2014-06-01 00:10:30,N,1,-73.949462890625,40.822513580322266,-73.945297241210938,40.807647705078125,1,1.44,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-06-01 00:03:00,2014-06-01 00:14:35,N,1,-73.987197875976563,40.702510833740234,-73.95587158203125,40.681648254394531,1,2.98,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-06-01 00:03:01,2014-06-01 00:12:38,N,1,-73.895187377929687,40.830116271972656,-73.892982482910156,40.853374481201172,1,2.17,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:03:02,2014-06-01 01:10:06,N,1,-73.9542236328125,40.730171203613281,-73.989112854003906,40.773586273193359,1,11.92,50.5,0.5,0.5,0,0,,51.5,2,1,,
2,2014-06-01 00:03:04,2014-06-01 00:13:37,N,1,-73.899856567382812,40.738094329833984,-73.87664794921875,40.759716033935547,5,3.17,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:03:07,2014-06-01 00:09:07,N,1,-73.921279907226563,40.766704559326172,-73.928092956542969,40.776691436767578,1,.91,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:03:08,2014-06-01 00:15:07,N,1,-73.96453857421875,40.672340393066406,-73.973220825195313,40.645561218261719,1,2.96,11,0.5,0.5,1,0,,13,1,1,,
2,2014-06-01 00:03:09,2014-06-01 00:20:37,N,1,-73.949592590332031,40.785400390625,-74.000984191894531,40.742382049560547,1,6.38,21,0.5,0.5,0,0,,22,2,1,,
2,2014-06-01 00:03:09,2014-06-01 00:09:40,N,1,-73.984954833984375,40.688701629638672,-73.961868286132813,40.682384490966797,1,1.33,7,0.5,0.5,1,0,,9,1,1,,
2,2014-06-01 00:03:09,2014-06-01 00:25:43,N,1,-73.922225952148438,40.755237579345703,-73.884124755859375,40.747596740722656,1,3.17,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-06-01 00:03:09,2014-06-01 00:14:32,N,1,-73.83038330078125,40.759422302246094,-73.7471923828125,40.752651214599609,1,5.66,17.5,0.5,0.5,0,0,,18.5,2,1,,
1,2014-06-01 00:03:09,2014-06-01 00:25:39,N,1,-73.981536865234375,40.576812744140625,-73.901824951171875,40.637290954589844,1,10.20,30.5,0.5,0.5,0,0,,31.5,2,1,,
1,2014-06-01 00:03:09,2014-06-01 00:07:25,N,1,-73.993247985839844,40.683017730712891,-73.989974975585937,40.672817230224609,1,1.00,5,0.5,0.5,0,0,,6,3,1,,
2,2014-06-01 00:03:09,2014-06-01 00:05:06,N,1,-73.94488525390625,40.808536529541016,-73.939949035644531,40.811695098876953,1,.44,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-06-01 00:03:10,2014-06-01 00:18:49,N,1,-73.991157531738281,40.699726104736328,-73.958656311035156,40.684562683105469,1,3.11,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-06-01 00:03:10,2014-06-01 00:59:13,N,1,-73.93817138671875,40.796550750732422,-73.907112121582031,40.748382568359375,1,6.46,35,0.5,0.5,0,0,,36,2,1,,
2,2014-06-01 00:03:13,2014-06-01 00:03:43,N,1,-73.893547058105469,40.769275665283203,-73.893608093261719,40.769672393798828,1,2.25,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:03:15,2014-06-01 00:14:06,N,1,-73.962043762207031,40.716045379638672,-73.992683410644531,40.698146820068359,1,3.65,12.5,0.5,0.5,0,0,,13.5,1,1,,
1,2014-06-01 00:03:15,2014-06-01 00:10:08,N,1,-73.875068664550781,40.743453979492187,-73.894973754882813,40.739917755126953,1,1.40,7,0.5,0.5,2,0,,10,1,1,,
1,2014-06-01 00:03:18,2014-06-01 00:09:57,N,1,-73.9674072265625,40.711257934570313,-73.948562622070313,40.724468231201172,2,1.60,7,0.5,0.5,2.4,0,,10.4,1,1,,
2,2014-06-01 00:03:20,2014-06-01 00:09:06,N,1,-73.945976257324219,40.806968688964844,-73.940101623535156,40.800666809082031,5,.82,6,0.5,0.5,1.62,0,,8.62,1,1,,
1,2014-06-01 00:03:20,2014-06-01 01:00:04,Y,1,-73.950599670410156,40.669956207275391,-73.983345031738281,40.775882720947266,1,11.70,43,0.5,0.5,8.8,0,,52.8,1,1,,
2,2014-06-01 00:03:22,2014-06-01 00:12:10,N,1,-73.914871215820313,40.763874053955078,-73.915229797363281,40.779293060302734,1,1.69,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-06-01 00:03:23,2014-06-01 00:12:56,N,1,-73.987045288085938,40.678939819335938,-73.975921630859375,40.645423889160156,6,3.19,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-06-01 00:03:25,2014-06-01 00:20:24,N,1,-73.952949523925781,40.807914733886719,-73.996345520019531,40.748706817626953,1,5.01,17,0.5,0.5,0,0,,18,2,1,,
1,2014-06-01 00:03:26,2014-06-01 00:13:01,N,1,-73.98760986328125,40.702571868896484,-73.999351501464844,40.679866790771484,1,2.40,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-06-01 00:03:26,2014-06-01 00:06:51,N,1,-73.912139892578125,40.774940490722656,-73.9232177734375,40.776805877685547,1,.73,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-06-01 00:03:29,2014-06-01 00:23:42,N,1,-73.906745910644531,40.676311492919922,-73.952461242675781,40.641807556152344,1,4.40,17,0.5,0.5,0,0,,18,2,1,,
2,2014-06-01 00:03:29,2014-06-01 00:07:41,N,1,-73.957565307617188,40.7294921875,-73.958908081054687,40.719493865966797,1,.97,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-06-01 00:03:30,2014-06-01 00:34:37,N,1,-73.993888854980469,40.686473846435547,-74.009986877441406,40.735385894775391,1,4.55,22.5,0.5,0.5,4.6,0,,28.1,1,1,,
2,2014-06-01 00:03:30,2014-06-01 00:08:38,N,1,-73.983879089355469,40.676254272460938,-73.992164611816406,40.673736572265625,6,.65,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-06-01 00:03:31,2014-06-01 00:51:29,N,1,-73.987808227539062,40.667289733886719,-74.016990661621094,40.70892333984375,1,7.48,31,0.5,0.5,6.3,0,,38.3,1,1,,
2,2014-06-01 00:03:31,2014-06-01 00:07:56,N,1,-73.94873046875,40.813488006591797,-73.956916809082031,40.815555572509766,2,.68,5,0.5,0.5,0,0,,6,1,1,,
2,2014-06-01 00:03:32,2014-06-01 00:23:46,N,1,-73.934219360351563,40.762760162353516,-73.941001892089844,40.751205444335938,1,4.62,17.5,0.5,0.5,2,0,,20.5,1,1,,
2,2014-06-01 00:03:33,2014-06-01 00:10:54,N,1,-73.947769165039063,40.801315307617188,-73.955596923828125,40.779399871826172,1,1.87,8,0.5,0.5,1,0,,10,1,1,,
2,2014-06-01 00:03:35,2014-06-01 00:23:40,N,1,-73.832847595214844,40.75872802734375,-73.910423278808594,40.747791290283203,1,6.79,22.5,0.5,0.5,4.6,0,,28.1,1,1,,
2,2014-06-01 00:03:36,2014-06-01 00:27:28,N,1,-73.91595458984375,40.765506744384766,-73.981857299804688,40.667076110839844,1,12.69,36.5,0.5,0.5,5,0,,42.5,1,1,,
1,2014-06-01 00:03:37,2014-06-01 00:56:44,N,1,-73.917938232421875,40.770595550537109,-73.950439453125,40.777252197265625,1,8.30,37,0.5,0.5,0,0,,38,2,1,,
1,2014-06-01 00:03:38,2014-06-01 00:16:01,N,1,-73.928779602050781,40.860126495361328,-73.940902709960938,40.834354400634766,2,2.10,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-06-01 00:03:38,2014-06-01 00:58:48,N,1,-73.957168579101563,40.718338012695313,-73.981101989746094,40.787765502929688,2,9.10,40,0.5,0.5,8.2,0,,49.2,1,1,,
2,2014-06-01 00:03:38,2014-06-01 00:13:47,N,1,-73.949150085449219,40.717437744140625,-73.971824645996094,40.689613342285156,1,2.63,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-06-01 00:03:39,2014-06-01 00:12:11,N,1,-73.991203308105469,40.6915283203125,-73.958396911621094,40.694297790527344,2,2.39,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:03:39,2014-06-01 00:19:43,N,1,-73.957588195800781,40.717742919921875,-73.999053955078125,40.659564971923828,1,6.75,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-06-01 00:03:39,2014-06-01 00:15:25,N,1,-73.994415283203125,40.680950164794922,-73.977790832519531,40.664260864257813,1,1.93,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:03:40,2014-06-01 00:38:49,N,1,-73.956108093261719,40.813022613525391,-74.014968872070312,40.650688171386719,1,15.79,45.5,0.5,0.5,0,5.33,,51.83,2,1,,
2,2014-06-01 00:03:41,2014-06-01 00:08:22,N,1,-73.96075439453125,40.694110870361328,-73.950599670410156,40.693740844726563,5,.61,5,0.5,0.5,0,0,,6,1,1,,
2,2014-06-01 00:03:41,2014-06-01 00:12:04,N,1,-73.993309020996094,40.687759399414062,-73.995864868164063,40.669677734375,2,1.94,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-06-01 00:03:42,2014-06-01 00:10:44,N,1,-73.938682556152344,40.804882049560547,-73.950401306152344,40.792236328125,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-06-01 00:03:42,2014-06-01 00:13:25,N,1,-73.923057556152344,40.755504608154297,-73.919570922851563,40.777141571044922,2,2.20,9,0.5,0.5,2,0,,12,1,1,,
2,2014-06-01 00:03:44,2014-06-01 00:09:30,N,1,-73.875633239746094,40.749248504638672,-73.876319885253906,40.757991790771484,1,.77,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:03:44,2014-06-01 00:24:24,N,1,-73.951416015625,40.810302734375,-73.930473327636719,40.761711120605469,1,5.07,19.5,0.5,0.5,3,0,,23.5,1,1,,
2,2014-06-01 00:03:47,2014-06-01 00:11:28,N,1,-73.867584228515625,40.741813659667969,-73.848434448242188,40.736709594726563,2,1.46,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:03:47,2014-06-01 00:10:43,N,1,-73.952903747558594,40.810867309570313,-73.938743591308594,40.8218994140625,1,1.24,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:03:48,2014-06-01 00:13:01,Y,1,-73.958847045898438,40.820083618164062,-73.978507995605469,40.777782440185547,1,3.70,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:03:52,2014-06-01 00:14:27,N,1,-73.914718627929688,40.764263153076172,-73.867164611816406,40.767906188964844,5,2.96,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:03:54,2014-06-01 00:20:17,N,1,-73.956344604492188,40.68408203125,-73.995658874511719,40.669628143310547,1,3.64,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-06-01 00:03:56,2014-06-01 00:30:08,N,1,-73.964332580566406,40.694072723388672,-73.986892700195313,40.725212097167969,1,3.59,18,0.5,0.5,3.7,0,,22.7,1,1,,
