vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-03-03 06:35:00,2009-03-03 06:48:00,2,3.0299999999999998,-73.981403,40.784301999999997,,,-73.994946999999996,40.750453,CASH,10.5,0,,0,0,10.5
VTS,2009-03-02 21:11:00,2009-03-02 21:25:00,2,2.6600000000000001,-73.985472000000001,40.763641999999997,,,-73.988718000000006,40.778756999999999,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-03-03 08:37:00,2009-03-03 08:44:00,1,1.28,-74.005880000000005,40.735868000000004,,,-73.990043,40.741692,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-03-03 16:09:00,2009-03-03 16:13:00,2,0.62,-73.954982000000001,40.773490000000002,,,-73.961134999999999,40.76782,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-03-03 12:27:00,2009-03-03 12:39:00,4,1.6499999999999999,-73.998841999999996,40.734448,,,-73.984007000000005,40.756279999999997,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-03-03 19:06:00,2009-03-03 19:21:00,1,2.1200000000000001,-73.992412999999999,40.737948000000003,,,-73.975250000000003,40.751382999999997,Credit,9.6999999999999993,1,,1,0,11.699999999999999
VTS,2009-03-03 17:37:00,2009-03-03 17:56:00,2,2.4900000000000002,-74.008132000000003,40.712237999999999,,,-73.987407000000005,40.733068000000003,CASH,11.699999999999999,1,,0,0,12.699999999999999
VTS,2009-03-02 12:58:00,2009-03-02 13:06:00,1,1.74,-73.968203000000003,40.765056999999999,,,-73.952847000000006,40.786332999999999,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-03-03 12:44:00,2009-03-03 12:51:00,1,0.84999999999999998,-73.970501999999996,40.788358000000002,,,-73.977198000000001,40.784706999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-03-03 18:35:00,2009-03-03 18:41:00,2,0.81000000000000005,-73.990489999999994,40.769973,,,-73.977857,40.763497000000001,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-03-03 15:25:00,2009-03-03 15:32:00,5,0.87,-73.976798000000002,40.764997999999999,,,-73.980225000000004,40.773873000000002,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-03 18:09:00,2009-03-03 18:25:00,1,1.73,-73.978137000000004,40.750843000000003,,,-73.961591999999996,40.764060000000001,Credit,9.6999999999999993,1,,3,0,13.699999999999999
VTS,2009-03-02 13:21:00,2009-03-02 13:29:00,5,1.0600000000000001,-73.996921999999998,40.754288000000003,,,-73.985658000000001,40.744374999999998,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-03-03 15:49:00,2009-03-03 16:15:00,5,3.8799999999999999,-73.974215000000001,40.778705000000002,,,-73.992553000000001,40.733750000000001,CASH,14.9,0,,0,0,14.9
VTS,2009-03-03 16:57:00,2009-03-03 17:07:00,1,2.0600000000000001,-74.002863000000005,40.733403000000003,,,-74.016722000000001,40.712452999999996,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-03-03 15:20:00,2009-03-03 15:35:00,4,2.0899999999999999,-73.988600000000005,40.748193000000001,,,-74.007243000000003,40.728774999999999,Credit,9.3000000000000007,0,,3,0,12.300000000000001
VTS,2009-03-03 13:26:00,2009-03-03 13:44:00,1,2.3300000000000001,-73.993758,40.724490000000003,,,-73.993170000000006,40.749842000000001,Credit,10.9,0,,2,0,12.9
VTS,2009-03-03 13:22:00,2009-03-03 13:34:00,1,1.3,-73.973467999999997,40.761197000000003,,,-73.958241999999998,40.770505,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-03-03 16:49:00,2009-03-03 16:59:00,5,1.72,-74.035668000000001,40.771067000000002,,,-74.022741999999994,40.761713,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-03-06 23:08:00,2009-03-06 23:15:00,1,1.6499999999999999,-73.965791999999993,40.805587000000003,,,-73.979487000000006,40.784672,CASH,6.5,0.5,,0,0,7
VTS,2009-03-06 22:10:00,2009-03-06 22:23:00,1,3.3500000000000001,-74.002771999999993,40.739319999999999,,,-74.014268000000001,40.702648000000003,Credit,11.300000000000001,0.5,,3,0,14.800000000000001
VTS,2009-03-06 22:59:00,2009-03-06 23:16:00,1,4.1799999999999997,-73.991662000000005,40.735185000000001,,,-73.947310000000002,40.771472000000003,CASH,12.9,0.5,,0,0,13.4
VTS,2009-03-06 22:41:00,2009-03-06 22:52:00,3,2.1899999999999999,-73.978932999999998,40.748742999999997,,,-73.997585000000001,40.723171999999998,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-03-07 09:14:00,2009-03-07 09:18:00,5,1.3,-73.962602000000004,40.772329999999997,,,-73.955115000000006,40.784610000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-03-07 00:13:00,2009-03-07 00:34:00,5,2.73,-73.985855000000001,40.740048000000002,,,-74.007964999999999,40.727232999999998,CASH,12.1,0.5,,0,0,12.6
VTS,2009-03-06 22:41:00,2009-03-06 23:08:00,2,5.3600000000000003,-73.984572999999997,40.768917000000002,,,-73.984821999999994,40.768644999999999,CASH,17.699999999999999,0.5,,0,0,18.199999999999999
VTS,2009-03-06 20:15:00,2009-03-06 20:22:00,1,1.1499999999999999,-73.998751999999996,40.719614999999997,,,-73.986990000000006,40.729509999999998,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-03-06 18:34:00,2009-03-06 18:46:00,1,0.78000000000000003,-74.003623000000005,40.720390000000002,,,-74.009978000000004,40.715825000000002,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-03-30 20:44:00,2009-03-30 20:49:00,2,1.4199999999999999,-73.981804999999994,40.750332999999998,,,-73.996836999999999,40.736598000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-03-06 19:23:00,2009-03-06 19:46:00,1,3.7200000000000002,-73.968817000000001,40.770150000000001,,,-73.997744999999995,40.727114999999998,CASH,13.699999999999999,1,,0,0,14.699999999999999
VTS,2009-03-06 21:01:00,2009-03-06 21:07:00,2,2.2400000000000002,-74.000294999999994,40.711348000000001,,,-73.994517999999999,40.705323,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-03-06 21:31:00,2009-03-06 21:43:00,5,1,-73.991870000000006,40.729590000000002,,,-73.987407000000005,40.720219999999998,Credit,7.2999999999999998,0.5,,1,0,8.8000000000000007
VTS,2009-03-06 20:24:00,2009-03-06 20:33:00,1,1.6299999999999999,-73.973636999999997,40.755001999999998,,,-73.983171999999996,40.769218000000002,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-03-06 19:42:00,2009-03-06 19:55:00,1,2.46,-73.969189999999998,40.755389999999998,,,-73.994011999999998,40.732492000000001,CASH,9.3000000000000007,1,,0,0,10.300000000000001
VTS,2009-03-30 18:55:00,2009-03-30 19:10:00,5,2.8599999999999999,-73.970659999999995,40.767586999999999,,,-73.999982000000003,40.738280000000003,Credit,10.1,1,,1.5,0,12.6
VTS,2009-03-06 23:20:00,2009-03-06 23:40:00,1,6.3499999999999996,-73.967382999999998,40.764223000000001,,,-74.007339999999999,40.703462000000002,CASH,17.300000000000001,0.5,,0,0,17.800000000000001
VTS,2009-03-06 17:38:00,2009-03-06 17:53:00,1,2.9700000000000002,-73.950327000000001,40.801312000000003,,,-73.962177999999994,40.767567999999997,CASH,10.9,1,,0,0,11.9
VTS,2009-03-06 21:59:00,2009-03-06 22:03:00,1,0.76000000000000001,-74.005544999999998,40.750757999999998,,,-73.994945000000001,40.750145000000003,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-03-06 22:15:00,2009-03-06 22:35:00,1,4.2800000000000002,-74.009405000000001,40.715885,,,-73.980446999999998,40.671542000000002,Credit,14.1,0.5,,2,0,16.600000000000001
VTS,2009-03-06 18:37:00,2009-03-06 18:45:00,5,1.26,-73.993475000000004,40.749057999999998,,,-73.983953,40.757868000000002,Credit,5.7000000000000002,1,,2,0,8.6999999999999993
VTS,2009-03-06 19:29:00,2009-03-06 20:05:00,1,13.58,-73.955252000000002,40.769233,,,-74.010075000000001,40.629277000000002,CASH,32.5,1,,0,4.1500000000000004,37.649999999999999
VTS,2009-03-04 07:27:00,2009-03-04 07:36:00,1,1.97,-73.965262999999993,40.772097000000002,,,-73.967388,40.792717000000003,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-03-05 07:36:00,2009-03-05 07:47:00,1,2.8799999999999999,-74.004549999999995,40.747197,,,-73.973401999999993,40.757848000000003,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-03-06 12:59:00,2009-03-06 13:04:00,1,0.81000000000000005,-73.968722,40.764589999999998,,,-73.963762000000003,40.774092000000003,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-03-07 11:29:00,2009-03-07 11:57:00,2,9.75,-73.871071999999998,40.773586999999999,,,-73.961259999999996,40.768704999999997,CASH,24.5,0,,0,0,24.5
VTS,2009-03-07 04:39:00,2009-03-07 04:57:00,5,7.7400000000000002,-73.990702999999996,40.723689999999998,,,-73.970673000000005,40.79327,CASH,20.100000000000001,0.5,,0,0,20.600000000000001
VTS,2009-03-30 22:31:00,2009-03-30 22:41:00,1,2.0099999999999998,-73.977187999999998,40.784658,,,-73.948570000000004,40.773902,Credit,8.0999999999999996,0.5,,3,0,11.6
VTS,2009-03-07 06:14:00,2009-03-07 06:22:00,5,1.4099999999999999,-73.988586999999995,40.748376999999998,,,-74.001315000000005,40.756340000000002,CASH,6.5,0,,0,0,6.5
VTS,2009-03-06 20:14:00,2009-03-06 20:29:00,4,2.8300000000000001,-74.001514999999998,40.727589999999999,,,-73.962553,40.710095000000003,CASH,10.9,0.5,,0,0,11.4
VTS,2009-03-30 22:10:00,2009-03-30 22:17:00,2,1.1699999999999999,-73.991945000000001,40.726444999999998,,,-74.007464999999996,40.732097000000003,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-03-30 20:37:00,2009-03-30 20:48:00,4,1.53,-73.991727999999995,40.750543,,,-73.972375,40.753757,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-03-06 21:12:00,2009-03-06 21:22:00,1,1.99,-73.987752999999998,40.719937000000002,,,-73.980118000000004,40.742908,Credit,7.2999999999999998,0.5,,1,0,8.8000000000000007
VTS,2009-03-06 12:25:00,2009-03-06 12:33:00,2,1.0600000000000001,-73.982709999999997,40.727308000000001,,,-73.997353000000004,40.726134999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-03-07 12:45:00,2009-03-07 12:55:00,5,1.6100000000000001,-74.010949999999994,40.728921999999997,,,-73.994938000000005,40.734262999999999,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-03-07 16:57:00,2009-03-07 17:03:00,2,0.75,-73.994810000000001,40.740200000000002,,,-73.986647000000005,40.745899999999999,CASH,4.5,0,,0,0,4.5
VTS,2009-03-06 13:34:00,2009-03-06 13:35:00,1,0.38,-74.000327999999996,40.737541999999998,,,-74.003309999999999,40.732841999999998,CASH,2.8999999999999999,0,,0,0,2.8999999999999999
VTS,2009-03-30 22:49:00,2009-03-30 23:00:00,5,2.6699999999999999,-73.981246999999996,40.774056999999999,,,-73.948103000000003,40.778640000000003,CASH,9.3000000000000007,0.5,,0,0,9.8000000000000007
VTS,2009-03-30 19:35:00,2009-03-30 19:49:00,5,3.0499999999999998,-73.978392999999997,40.760942,,,-74.005232000000007,40.728727999999997,Credit,10.5,1,,3,0,14.5
VTS,2009-03-07 16:43:00,2009-03-07 16:55:00,1,2.2599999999999998,-73.959208000000004,40.777372,,,-73.988382000000001,40.777909999999999,Credit,8.9000000000000004,0,,2,0,10.9
VTS,2009-03-07 03:22:00,2009-03-07 03:30:00,2,2.7599999999999998,-73.989059999999995,40.722977,,,-73.959142,40.717759999999998,Credit,8.5,0.5,,1,0,10
VTS,2009-03-06 10:11:00,2009-03-06 10:34:00,1,11.630000000000001,-73.986472000000006,40.756431999999997,,,-73.861487999999994,40.768124999999998,Credit,27.300000000000001,0,,6.8200000000000003,4.1500000000000004,38.270000000000003
VTS,2009-03-30 21:36:00,2009-03-30 21:42:00,1,1.1599999999999999,-73.982033000000001,40.747168000000002,,,-73.994645000000006,40.740583000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-03-07 09:14:00,2009-03-07 09:37:00,1,6.5999999999999996,-73.933532,40.798487000000002,,,-73.992902000000001,40.750084999999999,CASH,18.899999999999999,0,,0,0,18.899999999999999
VTS,2009-03-07 09:23:00,2009-03-07 09:47:00,2,5.0899999999999999,-73.988697999999999,40.757015000000003,,,-73.951408000000001,40.804577999999999,CASH,16.5,0,,0,0,16.5
VTS,2009-03-07 14:17:00,2009-03-07 14:36:00,1,3.6400000000000001,-73.963497000000004,40.798434999999998,,,-73.968306999999996,40.759054999999996,CASH,12.5,0,,0,0,12.5
VTS,2009-03-30 19:45:00,2009-03-30 19:56:00,1,2.7200000000000002,-73.968941999999998,40.758063,,,-73.96754,40.787660000000002,CASH,9.3000000000000007,1,,0,0,10.300000000000001
VTS,2009-03-07 18:24:00,2009-03-07 18:39:00,1,5.4900000000000002,-74.016373000000002,40.706741999999998,,,-73.972071999999997,40.745963000000003,CASH,14.5,0,,0,0,14.5
VTS,2009-03-07 11:23:00,2009-03-07 11:27:00,4,0.78000000000000003,-73.973405,40.757767999999999,,,-73.973825000000005,40.764747,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-03-07 08:59:00,2009-03-07 09:17:00,1,8.6400000000000006,-73.988294999999994,40.695005000000002,,,-73.964983000000004,40.773035,CASH,20.899999999999999,0,,0,0,20.899999999999999
VTS,2009-03-07 18:22:00,2009-03-07 18:29:00,1,1.23,-73.976517000000001,40.758760000000002,,,-73.982557999999997,40.771523000000002,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-30 16:16:00,2009-03-30 16:19:00,5,1.1699999999999999,-73.972272000000004,40.749727,,,-73.980789999999999,40.735424999999999,CASH,4.5,1,,0,0,5.5
VTS,2009-03-30 20:56:00,2009-03-30 21:19:00,2,5.8899999999999997,-73.974136999999999,40.751489999999997,,,-73.971547000000001,40.675845000000002,Credit,17.699999999999999,0.5,,3.6400000000000001,0,21.84
VTS,2009-03-07 12:46:00,2009-03-07 12:59:00,1,2.46,-73.995019999999997,40.759459999999997,,,-73.980211999999995,40.785625000000003,CASH,10.1,0,,0,0,10.1
VTS,2009-03-30 20:21:00,2009-03-30 20:35:00,5,3.3100000000000001,-73.975583,40.750917000000001,,,-73.976060000000004,40.782243000000001,Credit,10.9,0.5,,2,0,13.4
VTS,2009-03-07 14:32:00,2009-03-07 14:34:00,1,0.35999999999999999,-73.978622000000001,40.785536999999998,,,-73.978665000000007,40.789276999999998,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-03-07 18:19:00,2009-03-07 18:29:00,1,0.92000000000000004,-73.985253,40.757731999999997,,,-74.001247000000006,40.762627000000002,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-04 08:21:00,2009-03-04 08:30:00,1,1.6599999999999999,-73.945935000000006,40.773600000000002,,,-73.964888000000002,40.758966999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-03-30 21:49:00,2009-03-30 21:59:00,2,3.2000000000000002,-73.974102000000002,40.788865000000001,,,-73.942792999999995,40.823234999999997,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-03-07 19:15:00,2009-03-07 19:20:00,5,1.01,-73.991101999999998,40.717517000000001,,,-73.977963000000003,40.7209,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-03-05 23:03:00,2009-03-05 23:15:00,5,4.9199999999999999,-73.974131999999997,40.748033,,,-74.008685,40.715977000000002,CASH,12.9,0.5,,0,0,13.4
VTS,2009-03-07 16:09:00,2009-03-07 16:18:00,1,1.55,-73.999318000000002,40.728878000000002,,,-73.991185000000002,40.744447000000001,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-07 16:11:00,2009-03-07 16:12:00,1,0.55000000000000004,-73.962062000000003,40.768773000000003,,,-73.956553,40.775548000000001,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-03-07 20:04:00,2009-03-07 20:13:00,2,0.5,-74.002870000000001,40.728155000000001,,,-73.998126999999997,40.723823000000003,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-03-04 08:38:00,2009-03-04 08:52:00,1,2.1699999999999999,-73.959002999999996,40.777827000000002,,,-73.979631999999995,40.754587000000001,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-03-07 16:27:00,2009-03-07 16:40:00,1,1.3,-73.987747999999996,40.749955,,,-74.003857999999994,40.748052000000001,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-03-04 07:30:00,2009-03-04 07:35:00,5,1.4399999999999999,-73.993387999999996,40.742728,,,-73.990373000000005,40.753605,Credit,5.7000000000000002,0,,2,0,7.7000000000000002
VTS,2009-03-07 10:20:00,2009-03-07 10:32:00,1,2.4700000000000002,-74.016565,40.724322999999998,,,-74.027304999999998,40.718091999999999,Credit,8.9000000000000004,0,,2,0,10.9
VTS,2009-03-07 20:33:00,2009-03-07 20:50:00,1,2.25,-73.985117000000002,40.747841999999999,,,-73.989005000000006,40.722287000000001,Credit,10.5,0.5,,2,0,13
VTS,2009-03-07 18:10:00,2009-03-07 18:16:00,5,1.28,-74.017155000000002,40.705072000000001,,,-74.006411999999997,40.716876999999997,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-07 19:14:00,2009-03-07 19:37:00,1,3.6299999999999999,-73.988772999999995,40.763635000000001,,,-73.983592000000002,40.725991999999998,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-03-10 00:26:00,2009-03-10 00:44:00,1,5.0700000000000003,-73.976347000000004,40.744298000000001,,,-73.975962999999993,40.681077000000002,CASH,14.5,0.5,,0,0,15
VTS,2009-03-07 21:49:00,2009-03-07 22:05:00,2,4,-73.994140000000002,40.750835000000002,,,-73.968469999999996,40.801786999999997,Credit,12.1,0.5,,2,0,14.6
VTS,2009-03-07 19:31:00,2009-03-07 19:39:00,3,1.6100000000000001,-73.974232000000001,40.794407999999997,,,-73.988933000000003,40.774827000000002,Credit,6.9000000000000004,0,,2,0,8.9000000000000004
VTS,2009-03-07 18:22:00,2009-03-07 18:38:00,5,2.48,-73.953261999999995,40.767941999999998,,,-73.981615000000005,40.753422,CASH,10.5,0,,0,0,10.5
VTS,2009-03-25 09:20:00,2009-03-25 09:43:00,1,10.51,-73.978875000000002,40.766661999999997,,,-73.872406999999995,40.774518,Credit,25.699999999999999,0,,5.1399999999999997,0,30.84
VTS,2009-03-01 21:13:00,2009-03-01 21:17:00,5,1.1000000000000001,-74.001797999999994,40.740971999999999,,,-73.988848000000004,40.744447000000001,Credit,4.9000000000000004,0.5,,2,0,7.4000000000000004
VTS,2009-03-27 16:58:00,2009-03-27 17:08:00,1,1.4299999999999999,-73.970365000000001,40.799084999999998,,,-73.961167000000003,40.815162999999998,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-03-02 07:45:00,2009-03-02 07:58:00,1,2.4300000000000002,-73.955787999999998,40.779626999999998,,,-73.974563000000003,40.757913000000002,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-03-01 21:32:00,2009-03-01 21:39:00,1,1.5600000000000001,-74.000052999999994,40.743340000000003,,,-73.985866999999999,40.763069999999999,CASH,6.5,0.5,,0,0,7
VTS,2009-03-27 17:11:00,2009-03-27 17:23:00,1,1.4199999999999999,-73.982029999999995,40.769032000000003,,,-73.995937999999995,40.759138,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-03-01 22:06:00,2009-03-01 22:18:00,1,1.95,-73.991377999999997,40.754171999999997,,,-74.001153000000002,40.736274999999999,Credit,7.7000000000000002,0.5,,2,0,10.199999999999999
VTS,2009-03-01 21:43:00,2009-03-01 21:57:00,1,4.1200000000000001,-73.983919999999998,40.754902000000001,,,-74.011263,40.707644999999999,Credit,11.699999999999999,0.5,,3,0,15.199999999999999
VTS,2009-03-07 10:28:00,2009-03-07 10:34:00,1,1.96,-73.966982000000002,40.756447000000001,,,-73.988562000000002,40.741287,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-25 08:06:00,2009-03-25 08:14:00,5,1.74,-73.990764999999996,40.75564,,,-73.987555,40.775885000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-03-07 15:12:00,2009-03-07 15:16:00,2,0.98999999999999999,-74.003366999999997,40.727131999999997,,,-73.995147000000003,40.739727000000002,CASH,4.5,0,,0,0,4.5
VTS,2009-03-07 18:37:00,2009-03-07 18:40:00,1,0.72999999999999998,-74.008242999999993,40.738537000000001,,,-74.008268000000001,40.744562999999999,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-03-05 22:59:00,2009-03-05 23:30:00,1,16.280000000000001,0,0,,,0,0,Credit,36.899999999999999,0.5,,7.4800000000000004,0,44.880000000000003
VTS,2009-03-07 17:53:00,2009-03-07 18:28:00,2,7.5800000000000001,-73.997636999999997,40.721327000000002,,,-73.965689999999995,40.805525000000003,CASH,23.300000000000001,0,,0,0,23.300000000000001
VTS,2009-03-03 19:15:00,2009-03-03 19:27:00,1,1.8600000000000001,-73.977997999999999,40.751282000000003,,,-73.979676999999995,40.764693000000001,Credit,8.0999999999999996,1,,2,0,11.1
VTS,2009-03-25 09:44:00,2009-03-25 09:54:00,1,1.3500000000000001,-73.983923000000004,40.775399999999998,,,-73.974148,40.761944999999997,Credit,6.9000000000000004,0,,1,0,7.9000000000000004
VTS,2009-03-02 10:09:00,2009-03-02 10:13:00,2,0.52000000000000002,-73.983132999999995,40.754629999999999,,,-73.984305000000006,40.762802999999998,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-03-25 08:57:00,2009-03-25 09:02:00,1,0.47999999999999998,-73.972228000000001,40.753453,,,-73.979671999999994,40.755073000000003,CASH,4.5,0,,0,0,4.5
