vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-08-28 17:59:55,2013-08-28 18:04:16,1,1.2,-73.966229999999996,40.767628000000002,1,N,-73.957109000000003,40.782674,CSH,6,1,0.5,0,0,7.5
CMT,2013-08-30 12:49:52,2013-08-30 12:54:00,1,0.69999999999999996,-73.954127999999997,40.774650000000001,1,N,-73.961580999999995,40.767570999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 18:03:44,2013-08-26 18:10:50,2,1.1000000000000001,-73.981656000000001,40.746954000000002,1,N,-73.966847999999999,40.753067000000001,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-27 18:22:58,2013-08-27 18:33:25,4,1.1000000000000001,-73.971485999999999,40.761203000000002,1,N,-73.981800000000007,40.767155000000002,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-26 08:39:25,2013-08-26 08:47:30,1,1.3999999999999999,-74.007974000000004,40.730885999999998,1,N,-74.010219000000006,40.714080000000003,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-30 21:22:47,2013-08-30 21:25:58,1,1,-73.983559,40.729906999999997,1,N,-73.973517999999999,40.743595999999997,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-30 11:10:30,2013-08-30 11:22:10,1,1.2,-73.986227999999997,40.734763000000001,1,N,-74.006648999999996,40.741652000000002,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-27 02:12:34,2013-08-27 02:15:26,1,0.20000000000000001,-73.912105999999994,40.773795999999997,1,N,-73.909542999999999,40.771234999999997,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2013-08-29 18:47:37,2013-08-29 18:50:49,3,0.69999999999999996,-73.996441000000004,40.742677999999998,1,N,-74.005718999999999,40.740133999999998,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-29 18:50:37,2013-08-29 19:21:54,1,4.2000000000000002,-73.917599999999993,40.743203000000001,1,N,-73.977683999999996,40.742472999999997,CSH,21.5,1,0.5,0,0,23
CMT,2013-08-28 19:05:56,2013-08-28 19:07:23,1,0.40000000000000002,-73.949540999999996,40.782274000000001,1,N,-73.953895000000003,40.777940000000001,CSH,3.5,1,0.5,0,0,5
CMT,2013-08-27 05:00:03,2013-08-27 05:03:03,1,0.59999999999999998,-73.972190999999995,40.763266000000002,1,N,-73.973071000000004,40.758325999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-26 07:18:32,2013-08-26 07:29:56,1,1.8,-73.991713000000004,40.751409000000002,1,N,-73.990295000000003,40.731642999999998,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-31 08:04:25,2013-08-31 08:07:30,1,0.80000000000000004,-74.001452999999998,40.740630000000003,1,N,-74.002725999999996,40.749754000000003,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-26 20:13:50,2013-08-26 20:24:17,1,1.3999999999999999,-73.985242999999997,40.747664,1,N,-73.990857000000005,40.729469000000002,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-28 20:35:57,2013-08-28 21:07:53,1,17.5,-73.782050999999996,40.644646000000002,2,N,-73.991354000000001,40.750661000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-29 22:40:30,2013-08-29 22:48:46,1,2,-73.980288000000002,40.761826999999997,1,N,-73.956567000000007,40.771217,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-28 19:18:50,2013-08-28 19:25:10,1,0.69999999999999996,-74.004019,40.722057999999997,1,N,-73.994567000000004,40.721961,CSH,6,1,0.5,0,0,7.5
CMT,2013-08-29 20:59:17,2013-08-29 21:05:58,2,0.80000000000000004,-73.987403,40.729225999999997,1,N,-74.002184,40.733758000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-26 00:22:14,2013-08-26 00:44:37,1,8.6999999999999993,-73.865125000000006,40.730243000000002,1,N,-73.982793000000001,40.757599999999996,CSH,26,0.5,0.5,0,0,27
CMT,2013-08-26 15:32:01,2013-08-26 15:50:24,2,4.9000000000000004,-73.954594999999998,40.789386,1,N,-74.004553999999999,40.742153999999999,CSH,17,0,0.5,0,0,17.5
CMT,2013-08-28 16:37:54,2013-08-28 16:51:06,1,2.2999999999999998,-73.971061000000006,40.761487000000002,1,N,-73.996543000000003,40.742570999999998,CSH,11,1,0.5,0,0,12.5
CMT,2013-08-31 11:42:55,2013-08-31 12:01:44,1,5.7999999999999998,-73.976597999999996,40.787930000000003,1,N,-73.925792999999999,40.790047000000001,CSH,20,0,0.5,0,0,20.5
CMT,2013-08-28 08:17:18,2013-08-28 08:26:20,1,1.8,-73.960044999999994,40.782108999999998,1,N,-73.976549000000006,40.75949,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-30 11:52:19,2013-08-30 12:10:12,2,11.5,-73.790028000000007,40.64676,1,N,-73.872444999999999,40.774329999999999,CSH,31.5,0,0.5,0,0,32
CMT,2013-08-26 15:17:26,2013-08-26 15:26:17,1,1.2,-73.969348999999994,40.757638999999998,1,N,-73.955116000000004,40.765971,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-30 17:30:38,2013-08-30 17:48:31,1,3.2000000000000002,-73.987384000000006,40.776010999999997,1,N,-73.976065000000006,40.744523999999998,CSH,14.5,1,0.5,0,0,16
CMT,2013-08-27 14:00:10,2013-08-27 14:11:19,1,1.2,-73.966909999999999,40.757235999999999,1,N,-73.982490999999996,40.753658999999999,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-26 13:12:51,2013-08-26 13:15:51,1,0.40000000000000002,-73.991541999999995,40.730441999999996,1,N,-73.991828999999996,40.735021000000003,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-27 22:43:49,2013-08-27 23:03:17,1,3.8999999999999999,-74.002337999999995,40.726489000000001,1,N,-73.983441999999997,40.756146999999999,CSH,16,0.5,0.5,0,0,17
CMT,2013-08-31 12:47:53,2013-08-31 12:56:54,2,0.80000000000000004,-73.992231000000004,40.750065999999997,1,N,-73.988135,40.759053000000002,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-30 01:21:02,2013-08-30 01:30:21,1,1.8,-73.990799999999993,40.755775,1,N,-74.003634000000005,40.741548000000002,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-29 11:48:00,2013-08-29 12:13:25,1,3,-74.004412000000002,40.725577999999999,1,N,-73.975379000000004,40.762712999999998,CSH,17.5,0,0.5,0,0,18
CMT,2013-08-30 20:30:07,2013-08-30 20:54:09,1,4,-74.002861999999993,40.723393999999999,1,N,-73.985050999999999,40.757418000000001,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2013-08-29 01:22:49,2013-08-29 01:27:23,1,0.90000000000000002,-73.981864999999999,40.746876,1,N,-73.991416999999998,40.735626000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-31 00:20:38,2013-08-31 00:29:39,1,1.8,-73.986886999999996,40.761085999999999,1,N,-73.984283000000005,40.743827000000003,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-26 18:25:39,2013-08-26 18:37:02,1,1.8,-73.995001999999999,40.725132000000002,1,N,-74.007625000000004,40.740856000000001,CSH,9.5,1,0.5,0,0,11
CMT,2013-08-26 13:40:32,2013-08-26 13:47:10,3,0.80000000000000004,-73.975784000000004,40.749822000000002,1,N,-73.973420000000004,40.758166000000003,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-26 09:39:32,2013-08-26 09:57:13,2,2.7000000000000002,-73.990336999999997,40.771774999999998,1,N,-73.977711999999997,40.751204999999999,CSH,13.5,0,0.5,0,0,14
CMT,2013-08-30 03:53:12,2013-08-30 04:11:14,1,6.5,-74.003765000000001,40.737499,1,N,-73.939009999999996,40.802377999999997,CSH,20,0.5,0.5,0,0,21
CMT,2013-08-28 14:22:03,2013-08-28 14:47:10,1,1.3,-73.994601000000003,40.750554999999999,1,N,-73.978192000000007,40.754984,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-28 10:42:04,2013-08-28 10:50:47,1,1.6000000000000001,-73.979792000000003,40.786133,1,N,-73.986027000000007,40.765743999999998,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-30 11:12:27,2013-08-30 11:35:20,1,10.199999999999999,-73.954098000000002,40.772891000000001,1,N,-73.845483000000002,40.754711999999998,CSH,31,0,0.5,0,5.3300000000000001,36.829999999999998
CMT,2013-08-31 13:13:28,2013-08-31 13:16:51,1,0.59999999999999998,-73.953490000000002,40.767302999999998,1,N,-73.954649000000003,40.773291999999998,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-29 17:36:23,2013-08-29 17:52:58,1,2.7000000000000002,-73.985057999999995,40.757170000000002,1,N,-74.007857999999999,40.739469,CSH,13,1,0.5,0,0,14.5
CMT,2013-08-29 14:12:00,2013-08-29 14:27:02,1,7.2000000000000002,-73.944372000000001,40.787956000000001,1,N,-73.929997999999998,40.783968999999999,CSH,21.5,0,0.5,0,5.3300000000000001,27.329999999999998
CMT,2013-08-28 09:19:17,2013-08-28 09:30:00,2,1.2,-73.978627000000003,40.762234999999997,1,N,-73.991585999999998,40.750061000000002,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-27 16:25:01,2013-08-27 16:34:24,1,1.5,-73.972227000000004,40.749262999999999,1,N,-73.989061000000007,40.734822000000001,CSH,8.5,1,0.5,0,0,10
CMT,2013-08-31 11:26:37,2013-08-31 11:34:30,1,0.80000000000000004,-73.987026,40.756233999999999,1,N,-73.977579000000006,40.75197,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-31 03:25:36,2013-08-31 03:40:14,1,2.2000000000000002,-74.003916000000004,40.737625999999999,1,N,-73.988456999999997,40.718336999999998,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-26 23:35:53,2013-08-26 23:42:34,3,1.2,-73.974058999999997,40.747382999999999,1,N,-73.972718,40.736741000000002,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-27 20:22:36,2013-08-27 20:34:24,2,2.3999999999999999,-73.979114999999993,40.740250000000003,1,N,-73.981730999999996,40.761049999999997,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-08-27 21:42:17,2013-08-27 21:45:34,1,0.59999999999999998,-73.970054000000005,40.759976000000002,1,N,-73.961765,40.757142000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-28 08:59:00,2013-08-28 09:12:33,1,2,-73.991084999999998,40.725209999999997,1,N,-74.005632000000006,40.706665999999998,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-28 14:16:18,2013-08-28 14:36:40,3,1.3999999999999999,-73.973838000000001,40.750709999999998,1,N,-73.982123000000001,40.762943,CSH,13,0,0.5,0,0,13.5
CMT,2013-08-26 20:06:58,2013-08-26 20:10:40,1,0.5,-73.995303000000007,40.749648999999998,1,N,-73.986908,40.746464000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-30 23:48:29,2013-08-31 00:00:05,2,2.8999999999999999,-73.975313,40.745364000000002,1,N,-73.987831999999997,40.718722999999997,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-29 19:32:21,2013-08-29 19:34:35,1,0.40000000000000002,-73.981058000000004,40.741852999999999,1,N,-73.979500000000002,40.738267,CSH,3.5,1,0.5,0,0,5
CMT,2013-08-27 14:35:59,2013-08-27 14:40:28,1,0.59999999999999998,-73.985184000000004,40.719425000000001,1,N,-73.985997999999995,40.726720999999998,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-27 11:51:43,2013-08-27 12:02:48,1,1.3999999999999999,-73.980018999999999,40.760720999999997,1,N,-73.987227000000004,40.744827999999998,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-27 13:20:54,2013-08-27 13:25:15,1,0.69999999999999996,-73.951674999999994,40.773721000000002,1,Y,-73.953177999999994,40.766665000000003,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-28 09:15:52,2013-08-28 09:29:59,2,1.8,-73.991960000000006,40.750166,1,N,-73.972948000000002,40.750042000000001,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-30 01:51:01,2013-08-30 02:01:39,2,3,-74.004232000000002,40.738129000000001,1,N,-73.955658,40.772334000000001,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-30 19:17:55,2013-08-30 19:55:33,1,10.699999999999999,-73.789716999999996,40.645332000000003,1,Y,-73.940696000000003,40.663896000000001,CSH,36,1,0.5,0,0,37.5
CMT,2013-08-27 19:16:42,2013-08-27 19:25:51,1,1.3999999999999999,-73.981485000000006,40.674807999999999,1,N,-73.990076000000002,40.688142999999997,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-30 21:47:35,2013-08-30 21:53:54,1,0.5,-73.987971000000002,40.718921999999999,1,N,-73.981071,40.720846999999999,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-30 03:20:09,2013-08-30 03:33:58,2,5.5999999999999996,-73.999444999999994,40.733733000000001,1,N,-73.927110999999996,40.757235000000001,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2013-08-29 22:16:24,2013-08-29 22:24:57,4,1.7,-74.000953999999993,40.725786999999997,1,N,-74.004153000000002,40.742559999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-30 03:47:59,2013-08-30 03:51:50,1,0.5,-73.988072000000003,40.722408000000001,1,N,-73.983333000000002,40.726790000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-28 12:26:08,2013-08-28 12:33:34,1,1.2,-73.955693999999994,40.787891000000002,1,N,-73.953502999999998,40.775061000000001,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 19:47:15,2013-08-29 19:57:52,1,2.2000000000000002,-73.959850000000003,40.710858000000002,1,N,-73.997865000000004,40.720942999999998,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-29 12:22:25,2013-08-29 12:32:08,1,0.90000000000000002,-73.989495000000005,40.758254999999998,1,N,-73.983903999999995,40.749428000000002,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-29 07:27:00,2013-08-29 07:31:34,1,1,-73.997545000000002,40.746456999999999,1,N,-73.987836000000001,40.738480000000003,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-30 21:06:59,2013-08-30 21:12:55,1,1.5,-73.979592999999994,40.755327999999999,1,N,-73.988639000000006,40.737062999999999,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-30 14:37:43,2013-08-30 15:00:52,1,6.0999999999999996,-73.985642999999996,40.743879999999997,1,N,-73.931972000000002,40.802917000000001,CSH,20.5,0,0.5,0,0,21
CMT,2013-08-30 09:04:36,2013-08-30 09:27:03,2,6.5,-73.951909999999998,40.819518000000002,1,N,-73.886920000000003,40.859732000000001,CSH,23.5,0,0.5,0,0,24
CMT,2013-08-29 15:12:12,2013-08-29 15:32:49,1,3.5,-73.967890999999995,40.762771999999998,1,N,-73.917840999999996,40.765838000000002,CSH,15.5,0,0.5,0,0,16
CMT,2013-08-26 13:19:42,2013-08-26 13:34:44,1,3.3999999999999999,-73.955124999999995,40.767510999999999,1,N,-73.986179000000007,40.740225000000002,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-31 15:14:08,2013-08-31 15:22:58,1,1,-73.978192000000007,40.761257999999998,1,N,-73.990460999999996,40.756554000000001,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 14:05:59,2013-08-29 14:17:27,4,2.2999999999999998,-73.958360999999996,40.760291000000002,1,Y,-73.971549999999993,40.782291999999998,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-28 17:51:17,2013-08-28 17:55:24,1,0.59999999999999998,-73.998493999999994,40.724798999999997,1,N,-74.000361999999996,40.730255,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-31 11:51:49,2013-08-31 12:04:50,1,4.5,-73.925887000000003,40.772424999999998,1,N,-73.950907999999998,40.774603999999997,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-27 15:32:30,2013-08-27 15:46:19,1,0.90000000000000002,-73.991705999999994,40.750103000000003,1,N,-73.987030000000004,40.756345000000003,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-26 19:00:13,2013-08-26 19:08:07,1,1.7,-73.981532000000001,40.749459999999999,1,N,-73.965053999999995,40.772258000000001,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-26 19:19:18,2013-08-26 20:30:48,1,29.600000000000001,-73.994062,40.745738000000003,1,Y,-73.884766999999997,40.923915999999998,CSH,82,1,0.5,0,0,83.5
CMT,2013-08-28 14:52:27,2013-08-28 14:59:16,1,0.80000000000000004,-73.995960999999994,40.741120000000002,1,N,-73.994343999999998,40.749277999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-31 11:25:16,2013-08-31 11:36:16,4,1.8,-74.005825999999999,40.725696999999997,1,N,-73.985505000000003,40.731712000000002,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-26 06:17:54,2013-08-26 06:19:54,1,0.80000000000000004,-73.994994000000005,40.755007999999997,1,N,-73.994602999999998,40.745995000000001,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 21:50:39,2013-08-28 22:05:20,1,4.5,-73.988150000000005,40.759926999999998,1,N,-73.917066000000005,40.754933000000001,CSH,16,0.5,0.5,0,0,17
CMT,2013-08-30 03:35:59,2013-08-30 03:38:25,1,0.69999999999999996,-73.968367999999998,40.761330999999998,1,N,-73.968000000000004,40.753025999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-26 22:45:51,2013-08-26 22:56:41,1,3,-73.971599999999995,40.791277000000001,1,N,-73.972167999999996,40.756942000000002,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-29 12:33:07,2013-08-29 12:41:28,1,1.7,-73.953416000000004,40.782378999999999,1,N,-73.935182999999995,40.796230000000001,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-29 02:45:10,2013-08-29 02:50:27,1,1.3999999999999999,-73.985843000000003,40.732745999999999,1,N,-73.988719000000003,40.718843,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-26 20:43:03,2013-08-26 20:51:09,1,1.6000000000000001,-73.996663999999996,40.729652999999999,1,N,-74.009631999999996,40.719453999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-30 17:11:06,2013-08-30 17:15:26,1,0.80000000000000004,-73.967965000000007,40.762630999999999,1,N,-73.974856000000003,40.752445999999999,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-30 19:48:47,2013-08-30 19:59:21,2,2.5,-73.979091999999994,40.766717999999997,1,N,-74.004593,40.741861,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-29 21:07:41,2013-08-29 21:10:59,1,0.69999999999999996,-73.974727999999999,40.756101999999998,1,N,-73.974183999999994,40.749045000000002,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-30 01:38:53,2013-08-30 01:48:30,1,2.7999999999999998,-73.956474999999998,40.771335000000001,1,N,-73.962928000000005,40.798402000000003,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-26 09:39:33,2013-08-26 09:48:52,2,1.5,-74.010688000000002,40.711433999999997,1,N,-73.997400999999996,40.729796,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-31 15:35:09,2013-08-31 15:46:05,1,2.2999999999999998,-73.993202999999994,40.742707000000003,1,N,-73.96687,40.760993999999997,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-29 22:48:45,2013-08-29 22:56:04,1,1.6000000000000001,-73.994367999999994,40.738902000000003,1,N,-73.98169,40.758159999999997,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-26 06:31:52,2013-08-26 06:51:36,1,11.6,-73.782651000000001,40.644449999999999,1,N,-73.827397000000005,40.766776999999998,CSH,32,0,0.5,0,0,32.5
CMT,2013-08-27 20:51:58,2013-08-27 21:00:55,1,1.3,-74.003399000000002,40.732092000000002,1,N,-73.988302000000004,40.724947999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-27 15:21:40,2013-08-27 15:29:26,1,1.3,-74.007818999999998,40.737994,1,N,-74.001123000000007,40.724150000000002,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-28 23:19:30,2013-08-28 23:35:18,1,3.1000000000000001,-74.004979000000006,40.750577999999997,1,N,-73.980575000000002,40.721876999999999,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2013-08-28 16:01:50,2013-08-28 16:13:11,1,1.7,-73.997737000000001,40.720666999999999,1,N,-74.009399999999999,40.736148999999997,CSH,9.5,1,0.5,0,0,11
CMT,2013-08-26 03:03:04,2013-08-26 03:09:49,2,0.5,-73.983429999999998,40.767342999999997,1,N,-73.979005000000001,40.762771999999998,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-27 15:24:39,2013-08-27 15:44:01,2,5,-73.923709000000002,40.743932999999998,1,N,-73.989197000000004,40.733305000000001,CSH,18.5,0,0.5,0,0,19
CMT,2013-08-30 17:24:45,2013-08-30 17:28:23,1,0.40000000000000002,-73.991510000000005,40.727091999999999,1,N,-73.992599999999996,40.727536999999998,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-29 12:28:03,2013-08-29 12:31:41,1,0.29999999999999999,-73.981896000000006,40.755555000000001,1,N,-73.982369000000006,40.751016999999997,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-30 08:36:13,2013-08-30 08:42:06,3,1.2,-73.960829000000004,40.761242000000003,1,N,-73.955749999999995,40.776380000000003,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 19:39:47,2013-08-26 19:43:59,1,0.80000000000000004,-73.968880999999996,40.749993000000003,1,N,-73.968092999999996,40.759304999999998,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-29 21:20:15,2013-08-29 21:23:22,1,0.80000000000000004,-73.940167000000002,40.709702999999998,1,N,-73.952436000000006,40.711948,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-27 11:08:19,2013-08-27 11:26:39,2,1.6000000000000001,-73.982370000000003,40.762236999999999,1,N,-73.989037999999994,40.742347000000002,CSH,12,0,0.5,0,0,12.5
CMT,2013-08-30 07:50:30,2013-08-30 08:03:49,2,1.5,-73.973821000000001,40.789351000000003,1,N,-73.954956999999993,40.799768,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-26 19:08:44,2013-08-26 19:28:29,1,4.7000000000000002,-73.982000999999997,40.776696999999999,1,N,-73.997212000000005,40.719721999999997,CSH,17,1,0.5,0,0,18.5
CMT,2013-08-26 10:33:26,2013-08-26 10:48:32,1,1.5,-74.003130999999996,40.739237000000003,1,N,-73.984869000000003,40.749974999999999,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-29 03:28:58,2013-08-29 03:33:01,1,1.3,-73.981418000000005,40.774205000000002,1,N,-73.967974999999996,40.760863000000001,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-30 03:36:55,2013-08-30 04:07:21,1,9.9000000000000004,-74.007035000000002,40.739874999999998,1,N,-73.849602000000004,40.728419000000002,CSH,31.5,0.5,0.5,0,0,32.5
CMT,2013-08-31 17:54:28,2013-08-31 18:02:36,2,1.7,-73.980735999999993,40.764817000000001,1,N,-74.002137000000005,40.755799000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-26 18:47:31,2013-08-26 19:04:15,1,3.3999999999999999,-73.955832000000001,40.763865000000003,1,N,-74.002757000000003,40.760621999999998,CSH,14.5,1,0.5,0,0,16
CMT,2013-08-27 22:14:37,2013-08-27 22:18:46,1,1.3,-73.979927000000004,40.734893999999997,1,N,-73.975277000000006,40.718066,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-28 08:37:38,2013-08-28 08:49:26,1,0.90000000000000002,-73.991862999999995,40.750129999999999,1,N,-73.981183000000001,40.742133000000003,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-26 07:25:49,2013-08-26 07:37:58,1,2.7999999999999998,-73.950429,40.754809999999999,1,N,-73.931684000000004,40.758341999999999,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-31 03:36:50,2013-08-31 03:46:02,1,2.3999999999999999,-73.991907999999995,40.721871,1,N,-73.973799999999997,40.750463000000003,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-26 21:12:07,2013-08-26 21:44:02,1,5.7000000000000002,-73.996172000000001,40.723925999999999,1,N,-73.962357999999995,40.720699000000003,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2013-08-30 14:09:29,2013-08-30 14:18:16,1,1.6000000000000001,-73.969700000000003,40.759352999999997,1,N,-73.956779999999995,40.777703000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-27 12:57:29,2013-08-27 13:05:32,1,0.90000000000000002,-73.972588000000002,40.764812999999997,1,N,-73.977637000000001,40.753332,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 00:27:41,2013-08-29 00:30:07,1,0.90000000000000002,-73.954480000000004,40.769869999999997,1,N,-73.949263999999999,40.781061999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-28 15:11:44,2013-08-28 15:16:35,1,0.59999999999999998,-73.998643999999999,40.739987999999997,1,N,-74.007706999999996,40.735703000000001,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-30 19:16:00,2013-08-30 19:21:26,2,1.1000000000000001,-73.973849000000001,40.793849999999999,1,N,-73.975885000000005,40.781995999999999,CSH,6,1,0.5,0,0,7.5
CMT,2013-08-27 15:35:03,2013-08-27 15:57:06,3,2.7000000000000002,-73.958410000000001,40.780683000000003,1,N,-73.980705,40.750957,CSH,16,0,0.5,0,0,16.5
CMT,2013-08-26 13:57:27,2013-08-26 14:08:20,1,0.90000000000000002,-73.971736000000007,40.765512000000001,1,N,-73.974947,40.755308999999997,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-28 10:38:17,2013-08-28 10:44:40,1,1.1000000000000001,-73.993478999999994,40.747104999999998,1,N,-74.006039000000001,40.734489000000004,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-30 20:34:14,2013-08-30 20:41:57,1,1.2,-73.967769000000004,40.762982999999998,1,N,-73.980430999999996,40.774045000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-27 14:01:20,2013-08-27 14:08:55,1,1,-73.933603000000005,40.737498000000002,1,N,-73.933603000000005,40.737498000000002,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 08:20:24,2013-08-29 08:43:39,2,3.6000000000000001,-73.954352,40.787410999999999,1,N,-73.992654000000002,40.752800999999998,CSH,17,0,0.5,0,0,17.5
CMT,2013-08-30 20:26:18,2013-08-30 20:35:04,1,1,-74.001097999999999,40.720332999999997,1,N,-73.992530000000002,40.714581000000003,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-29 23:03:46,2013-08-29 23:15:40,1,1.8999999999999999,-74.005898999999999,40.733092999999997,1,N,-73.993435000000005,40.757263000000002,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-26 12:17:40,2013-08-26 12:30:21,1,2.2000000000000002,-73.984523999999993,40.748958999999999,1,N,-73.964754999999997,40.769646999999999,CSH,11,0,0.5,0,0,11.5
CMT,2013-08-28 07:44:08,2013-08-28 08:00:18,1,2.7000000000000002,-73.983840999999998,40.744073999999998,1,N,-73.953681000000003,40.765265999999997,CSH,13.5,0,0.5,0,0,14
CMT,2013-08-27 16:16:22,2013-08-27 16:26:20,1,1.3,-73.982816999999997,40.739820000000002,1,N,-73.977384000000001,40.753915999999997,CSH,8.5,1,0.5,0,0,10
CMT,2013-08-26 10:13:34,2013-08-26 10:17:19,1,0.5,-73.959641000000005,40.773688999999997,1,Y,-73.953108999999998,40.770006000000002,CSH,4.5,0,0.5,0,0,5
