VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
1,2015-04-01 00:12:43,2015-04-01 00:29:47,N,1,-73.98773193359375,40.702499389648438,-73.945030212402344,40.683200836181641,1,3.60,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
1,2015-04-01 00:13:54,2015-04-01 00:21:54,N,1,-73.969139099121094,40.689472198486328,-73.985969543457031,40.677524566650391,1,1.60,8,0.5,0.5,2.75,0,,0.3,12.05,1,1,,
1,2015-04-01 00:12:29,2015-04-01 00:18:58,N,1,-73.807586669921875,40.700557708740234,-73.789291381835938,40.674266815185547,1,2.10,8,0.5,0.5,3,0,,0.3,12.3,1,1,,
1,2015-04-01 00:12:08,2015-04-01 00:24:12,N,1,-73.830238342285156,40.713726043701172,-73.874954223632812,40.766979217529297,1,6.60,20,0.5,0.5,0,0,,0,21,2,1,,
1,2015-04-01 00:11:33,2015-04-01 00:30:41,N,1,-73.980239868164062,40.676677703857422,-73.897720336914063,40.642318725585937,1,5.60,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
1,2015-04-01 00:10:52,2015-04-01 00:18:07,N,1,-73.867752075195313,40.749439239501953,-73.886238098144531,40.747386932373047,2,1.00,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-04-01 00:09:54,2015-04-01 00:20:43,N,1,-73.940559387207031,40.805831909179688,-73.935867309570313,40.84521484375,1,3.30,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
1,2015-04-01 00:09:44,2015-04-01 00:16:10,N,1,-73.9923095703125,40.689876556396484,-74.004783630371094,40.673828125,1,1.50,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
1,2015-04-01 00:09:13,2015-04-01 00:15:35,N,1,-73.939071655273437,40.805416107177734,-73.946754455566406,40.819694519042969,1,1.50,7.5,0.5,0.5,1.75,0,,0.3,10.55,1,1,,
1,2015-04-01 00:16:02,2015-04-01 00:23:35,N,1,-73.971885681152344,40.687564849853516,-73.961944580078125,40.680580139160156,1,.90,6.5,1,0.5,1.65,0,,0.3,9.95,1,1,,
2,2015-04-01 00:33:24,2015-04-01 00:35:29,N,1,-73.980888366699219,40.688575744628906,-73.885307312011719,40.631538391113281,1,9.76,31.5,0.5,0.5,0,0,,0.3,32.8,2,1,,
2,2015-04-01 00:16:47,2015-04-01 00:16:51,N,1,-73.816871643066406,40.713016510009766,-73.816658020019531,40.713230133056641,1,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-04-01 00:16:43,2015-04-01 00:19:29,N,1,-73.952461242675781,40.810878753662109,-73.946258544921875,40.813880920410156,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:17:41,2015-04-01 00:19:45,N,1,-73.937492370605469,40.758213043212891,-73.937484741210938,40.758163452148438,1,.00,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-04-01 00:17:02,2015-04-01 00:19:47,N,1,-73.883148193359375,40.747688293457031,-73.877403259277344,40.742942810058594,4,.68,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:17:16,2015-04-01 00:21:31,N,1,-73.941642761230469,40.700714111328125,-73.957237243652344,40.708175659179688,5,.88,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:20:55,2015-04-01 00:22:02,N,1,-73.969635009765625,40.689430236816406,-73.981246948242188,40.690048217773437,1,.55,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-04-01 00:16:31,2015-04-01 00:24:19,N,1,-73.973106384277344,40.677574157714844,-73.98431396484375,40.661518096923828,1,1.69,8,0.5,0.5,2.32,0,,0.3,11.62,1,1,,
2,2015-04-01 00:18:42,2015-04-01 00:24:04,N,1,-73.94061279296875,40.679965972900391,-73.930732727050781,40.689205169677734,1,1.21,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:19:56,2015-04-01 00:24:51,N,1,-73.95855712890625,40.721302032470703,-73.953895568847656,40.736736297607422,1,1.38,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:16:56,2015-04-01 00:25:06,N,1,-73.981842041015625,40.679035186767578,-73.953865051269531,40.683448791503906,1,2.15,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-04-01 00:21:20,2015-04-01 00:24:37,N,1,-73.941116333007813,40.814231872558594,-73.950157165527344,40.806655883789063,1,.79,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:20:40,2015-04-01 00:24:56,N,1,-73.922294616699219,40.760581970214844,-73.908454895019531,40.759700775146484,2,1.00,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-04-01 00:17:29,2015-04-01 00:25:19,N,1,-73.94940185546875,40.801853179931641,-73.933563232421875,40.798225402832031,1,1.02,7,0.5,0.5,1,0,,0.3,9.3,1,1,,
2,2015-04-01 00:21:09,2015-04-01 00:26:08,N,1,-73.941856384277344,40.798366546630859,-73.955940246582031,40.803783416748047,1,.86,5.5,0.5,0.5,1,0,,0.3,7.8,1,1,,
2,2015-04-01 00:18:57,2015-04-01 00:27:03,N,1,-73.986648559570313,40.703136444091797,-74,40.682060241699219,1,2.21,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1,,
2,2015-04-01 00:23:52,2015-04-01 00:27:10,N,1,-73.959083557128906,40.708965301513672,-73.960182189941406,40.713336944580078,5,.49,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1,,
2,2015-04-01 00:21:14,2015-04-01 00:27:18,N,1,-73.951545715332031,40.713832855224609,-73.947227478027344,40.7269287109375,1,1.22,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1,,
2,2015-04-01 00:24:04,2015-04-01 00:26:58,N,1,-73.883590698242188,40.747734069824219,-73.876380920410156,40.748321533203125,2,.49,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:26:37,2015-04-01 00:27:39,N,1,-73.927955627441406,40.693153381347656,-73.92730712890625,40.694374084472656,1,.13,2.5,0.5,0.5,0,0,,0,3.5,2,1,,
2,2015-04-01 00:21:35,2015-04-01 00:27:08,N,1,-73.963333129882813,40.710296630859375,-73.94842529296875,40.707557678222656,1,1.17,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:10:14,2015-04-01 00:37:43,N,5,-73.874290466308594,40.653823852539063,-73.8929443359375,40.661888122558594,3,5.64,10,0,0,0,0,,0,10,2,2,,
2,2015-04-01 00:10:02,2015-04-01 00:42:22,N,1,-73.963691711425781,40.808200836181641,-73.948890686035156,40.727626800537109,1,8.22,27.5,0.5,0.5,5.76,0,,0.3,34.56,1,1,,
2,2015-04-01 00:09:42,2015-04-01 00:53:57,N,1,-73.90936279296875,40.874267578125,-73.932785034179688,40.689105987548828,1,18.96,54,0.5,0.5,0,0,,0.3,55.3,1,1,,
1,2015-04-01 00:16:15,2015-04-01 00:24:19,N,1,-73.884803771972656,40.744304656982422,-73.865707397460937,40.747066497802734,1,1.50,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-04-01 00:14:46,2015-04-01 00:31:40,N,5,-73.8994140625,40.870925903320313,-73.930503845214844,40.858951568603516,2,2.20,10,0,0,0,0,,0,10,2,2,,
1,2015-04-01 00:14:08,2015-04-01 00:20:35,N,1,-73.970130920410156,40.6434326171875,-73.964935302734375,40.623477935791016,1,1.40,7,0.5,0.5,0,0,,0.3,8.3,3,1,,
1,2015-04-01 00:13:40,2015-04-01 00:17:47,N,1,-73.997451782226563,40.674640655517578,-74.003486633300781,40.67572021484375,1,.40,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-04-01 00:13:26,2015-04-01 00:28:06,N,1,-73.93951416015625,40.805187225341797,-73.865623474121094,40.858863830566406,1,8.10,23.5,0.5,0.5,0,0,,0.3,24.8,2,1,,
1,2015-04-01 00:11:13,2015-04-01 00:31:19,N,1,-73.966224670410156,40.585487365722656,-73.942352294921875,40.638175964355469,1,5.00,18.5,0.5,0.5,0,0,,0.3,19.8,2,1,,
1,2015-04-01 00:09:19,2015-04-01 00:23:16,N,1,-73.956535339355469,40.716903686523438,-73.926551818847656,40.701179504394531,1,2.30,11,0.5,0.5,2.45,0,,0.3,14.75,1,1,,
1,2015-04-01 00:09:34,2015-04-01 00:59:12,N,1,-73.95233154296875,40.804794311523438,-73.969154357910156,40.684906005859375,1,12.60,44.5,0.5,0.5,0,0,,0.3,45.8,2,1,,
1,2015-04-01 00:09:12,2015-04-01 00:32:28,N,1,-73.983863830566406,40.667800903320313,-74.010604858398438,40.714153289794922,3,5.00,19.5,0.5,0.5,4.15,0,,0.3,24.95,1,1,,
1,2015-04-01 00:08:59,2015-04-01 00:27:59,N,1,-73.981658935546875,40.57830810546875,-73.8861083984375,40.662628173828125,1,10.40,30,0.5,0.5,3,0,,0.3,34.3,1,1,,
1,2015-04-01 00:08:49,2015-04-01 00:13:37,N,1,-73.830230712890625,40.713588714599609,-73.839958190917969,40.700023651123047,1,1.30,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-04-01 00:08:38,2015-04-01 00:13:41,N,1,-73.896240234375,40.746204376220703,-73.8956298828125,40.729129791259766,1,1.20,6.5,0.5,0.5,1,0,,0.3,8.8,1,1,,
1,2015-04-01 00:08:19,2015-04-01 00:25:47,N,1,-73.977706909179688,40.684650421142578,-73.958992004394531,40.651779174804688,1,3.80,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-04-01 00:16:20,2015-04-01 00:18:41,N,1,-73.957717895507813,40.717983245849609,-73.950996398925781,40.725681304931641,1,.70,4.5,0.5,0.5,1,0,,0.3,6.8,1,1,,
2,2015-04-01 00:16:59,2015-04-01 00:20:57,N,1,-73.944610595703125,40.814105987548828,-73.949172973632812,40.802845001220703,1,.96,5.5,0.5,0.5,0,0,,0.3,6.8,1,1,,
2,2015-04-01 00:18:16,2015-04-01 00:21:29,N,1,-73.807365417480469,40.699943542480469,-73.80841064453125,40.705940246582031,1,.46,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:18:03,2015-04-01 00:22:11,N,1,-73.918495178222656,40.759506225585938,-73.915718078613281,40.766483306884766,1,.62,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:21:34,2015-04-01 00:21:52,N,1,-73.890724182128906,40.746440887451172,-73.888473510742188,40.745437622070313,2,.00,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-04-01 00:18:57,2015-04-01 00:22:43,N,1,-73.963409423828125,40.717544555664063,-73.953742980957031,40.718090057373047,1,.77,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
2,2015-04-01 00:18:34,2015-04-01 00:22:57,N,1,-73.957992553710938,40.721832275390625,-73.948875427246094,40.724433898925781,1,.65,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
2,2015-04-01 00:17:26,2015-04-01 00:23:21,N,1,-73.952362060546875,40.810314178466797,-73.965728759765625,40.795448303222656,1,1.34,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:24:04,2015-04-01 00:24:09,N,5,-73.912101745605469,40.8746337890625,-73.911674499511719,40.874641418457031,8,.00,8,0,0,0,0,,0,8,2,2,,
2,2015-04-01 00:17:11,2015-04-01 00:23:43,N,1,-73.952934265136719,40.807411193847656,-73.941009521484375,40.828826904296875,1,1.68,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-04-01 00:19:30,2015-04-01 00:23:59,N,1,-73.956550598144531,40.716846466064453,-73.988723754882813,40.718730926513672,1,2.27,8,0.5,0.5,0.88,0,,0.3,10.18,1,1,,
2,2015-04-01 00:16:30,2015-04-01 00:25:04,N,1,-73.887046813964844,40.744850158691406,-73.90826416015625,40.757270812988281,1,1.57,8,0.5,0.5,1,0,,0.3,10.3,1,1,,
2,2015-04-01 00:18:50,2015-04-01 00:25:41,N,1,-73.958267211914063,40.719352722167969,-73.967445373535156,40.711673736572266,5,1.30,7,0.5,0.5,1.66,0,,0.3,9.96,1,1,,
2,2015-04-01 00:16:51,2015-04-01 00:19:06,N,1,-73.911941528320313,40.775230407714844,-73.911514282226562,40.782199859619141,1,.66,4,0.5,0.5,2,0,,0.3,7.3,1,1,,
2,2015-04-01 00:21:09,2015-04-01 00:26:26,N,1,-73.958251953125,40.719306945800781,-73.954757690429688,40.734291076660156,1,1.24,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:20:10,2015-04-01 00:26:56,N,1,-73.933128356933594,40.704986572265625,-73.913406372070312,40.704017639160156,1,1.40,7,0.5,0.5,1.66,0,,0.3,9.96,1,1,,
2,2015-04-01 00:25:05,2015-04-01 00:27:23,N,1,-73.945091247558594,40.808135986328125,-73.936965942382812,40.810741424560547,1,.63,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:22:34,2015-04-01 00:26:56,N,1,-73.925537109375,40.76190185546875,-73.913978576660156,40.761104583740234,1,.77,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:18:38,2015-04-01 00:27:26,N,1,-73.947990417480469,40.711307525634766,-73.923583984375,40.705848693847656,5,2.00,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1,,
2,2015-04-01 00:19:41,2015-04-01 00:27:02,N,1,-73.890792846679687,40.746475219726563,-73.876815795898438,40.765850067138672,1,2.72,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-04-01 00:20:47,2015-04-01 00:27:54,N,1,-73.921058654785156,40.846435546875,-73.92919921875,40.812503814697266,1,2.80,10,0.5,0.5,0,0,,0.3,11.3,1,1,,
2,2015-04-01 00:24:05,2015-04-01 00:28:29,N,1,-73.921279907226563,40.766670227050781,-73.906944274902344,40.760097503662109,1,.89,5.5,0.5,0.5,1.5,0,,0.3,8.3,1,1,,
2,2015-04-01 00:26:05,2015-04-01 00:28:14,N,1,-73.949684143066406,40.722213745117188,-73.944786071777344,40.725605010986328,1,.46,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-04-01 00:16:16,2015-04-01 00:28:39,N,1,-73.920845031738281,40.766223907470703,-73.850837707519531,40.735279083251953,1,6.36,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
2,2015-04-01 00:27:34,2015-04-01 00:29:11,N,1,-73.91192626953125,40.775371551513672,-73.917892456054687,40.781215667724609,1,.59,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:22:47,2015-04-01 00:29:17,N,1,-73.963340759277344,40.710350036621094,-73.941177368164062,40.711925506591797,1,1.24,7,0.5,0.5,1.66,0,,0.3,9.96,1,1,,
2,2015-04-01 00:23:03,2015-04-01 00:29:14,N,1,-73.851470947265625,40.834053039550781,-73.867240905761719,40.837505340576172,1,1.50,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-04-01 00:20:06,2015-04-01 00:29:32,N,1,-73.935676574707031,40.696876525878906,-73.958839416503906,40.692058563232422,1,1.46,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-04-01 00:27:17,2015-04-01 00:29:51,N,1,-73.830490112304688,40.759635925292969,-73.829765319824219,40.758991241455078,1,.04,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-04-01 00:25:54,2015-04-01 00:30:02,N,1,-73.844093322753906,40.721122741699219,-73.821395874023438,40.716320037841797,1,1.37,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:27:58,2015-04-01 00:29:12,N,1,-73.890342712402344,40.746959686279297,-73.891532897949219,40.746940612792969,1,.02,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-04-01 00:18:00,2015-04-01 00:30:33,N,1,-73.983238220214844,40.693840026855469,-74.010604858398438,40.717830657958984,1,3.06,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-04-01 00:26:57,2015-04-01 00:30:28,N,1,-73.935546875,40.752300262451172,-73.935081481933594,40.751075744628906,2,.51,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-04-01 00:22:25,2015-04-01 00:30:39,N,1,-73.955802917480469,40.719524383544922,-73.94647216796875,40.700160980224609,1,1.60,7.5,0.5,0.5,0,0,,0.3,8.8,1,1,,
2,2015-04-01 00:27:39,2015-04-01 00:30:36,N,1,-73.958572387695313,40.681861877441406,-73.955337524414063,40.690990447998047,1,.86,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
2,2015-04-01 00:25:06,2015-04-01 00:29:58,N,1,-73.876518249511719,40.748432159423828,-73.863624572753906,40.753597259521484,1,1.39,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:23:52,2015-04-01 00:30:59,N,1,-73.929580688476563,40.74462890625,-73.920951843261719,40.753086090087891,1,1.17,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:26:00,2015-04-01 00:31:09,N,1,-73.944206237792969,40.8096923828125,-73.94586181640625,40.819526672363281,1,1.02,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:25:18,2015-04-01 00:31:00,N,1,-73.94512939453125,40.786960601806641,-73.961502075195313,40.764957427978516,1,1.77,7,0.5,0.5,1.66,0,,0.3,9.96,1,1,,
2,2015-04-01 00:24:41,2015-04-01 00:32:00,N,1,-73.831840515136719,40.715065002441406,-73.800163269042969,40.717212677001953,1,2.25,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-04-01 00:29:01,2015-04-01 00:32:16,N,1,-73.961700439453125,40.810764312744141,-73.954902648925781,40.819953918457031,1,.73,4.5,0.5,0.5,0.7,0,,0.3,6.5,1,1,,
2,2015-04-01 00:26:49,2015-04-01 00:32:38,N,1,-73.954574584960938,40.686592102050781,-73.934860229492187,40.697341918945313,1,1.67,7,0.5,0.5,0,0,,0.3,8.3,1,1,,
2,2015-04-01 00:16:48,2015-04-01 00:32:27,N,1,-73.901870727539062,40.867130279541016,-73.95794677734375,40.8153076171875,1,6.25,19,0.5,0.5,0,0,,0.3,20.3,1,1,,
2,2015-04-01 00:29:10,2015-04-01 00:32:38,N,1,-73.927688598632813,40.763042449951172,-73.916717529296875,40.757888793945313,5,.81,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
2,2015-04-01 00:28:55,2015-04-01 00:32:27,N,1,-73.917861938476563,40.770034790039063,-73.908195495605469,40.766338348388672,1,.87,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:22:43,2015-04-01 00:32:53,N,1,-73.951545715332031,40.714225769042969,-73.984405517578125,40.723270416259766,1,2.41,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-04-01 00:18:54,2015-04-01 00:31:16,N,1,-73.952232360839844,40.671672821044922,-73.927467346191406,40.697807312011719,1,3.51,13,0.5,0.5,0,0,,0.3,14.3,1,1,,
2,2015-04-01 00:28:03,2015-04-01 00:32:59,N,1,-73.921348571777344,40.766590118408203,-73.91046142578125,40.776371002197266,1,.98,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:28:29,2015-04-01 00:33:26,N,1,-73.971458435058594,40.685173034667969,-73.980186462402344,40.695796966552734,1,.97,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-04-01 00:21:57,2015-04-01 00:33:47,N,1,-73.958976745605469,40.809661865234375,-73.976394653320313,40.780780792236328,1,2.70,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1,,
2,2015-04-01 00:24:12,2015-04-01 00:33:02,N,1,-73.954734802246094,40.732933044433594,-73.937088012695313,40.709297180175781,6,2.20,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-04-01 00:20:36,2015-04-01 00:34:16,N,1,-73.915260314941406,40.764083862304688,-73.904243469238281,40.724460601806641,1,4.74,16,0.5,0.5,0,0,,0.3,17.3,2,1,,
2,2015-04-01 00:30:26,2015-04-01 00:34:06,N,1,-73.8961181640625,40.745681762695313,-73.898902893066406,40.73809814453125,2,.69,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:30:45,2015-04-01 00:34:03,N,1,-73.936767578125,40.697700500488281,-73.944671630859375,40.687183380126953,1,1.26,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-04-01 00:30:32,2015-04-01 00:34:05,N,1,-73.923652648925781,40.761131286621094,-73.908729553222656,40.760917663574219,2,1.07,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1,,
2,2015-04-01 00:25:28,2015-04-01 00:34:07,N,1,-73.874382019042969,40.748775482177734,-73.858993530273438,40.75164794921875,5,1.78,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-04-01 00:33:26,2015-04-01 00:34:57,N,1,-73.956764221191406,40.665813446044922,-73.953437805175781,40.669895172119141,1,.34,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-04-01 00:24:21,2015-04-01 00:35:17,N,1,-73.807479858398438,40.700199127197266,-73.835723876953125,40.752113342285156,1,4.87,16,0.5,0.5,0,0,,0.3,17.3,1,1,,
2,2015-04-01 00:25:44,2015-04-01 00:25:48,N,5,-73.92022705078125,40.843704223632813,-73.921798706054687,40.842918395996094,1,.00,7,0,0,0,0,,0,7,2,2,,
2,2015-04-01 00:21:12,2015-04-01 00:26:15,N,1,-73.807426452636719,40.700271606445313,-73.799407958984375,40.709468841552734,1,1.25,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:17:52,2015-04-01 00:27:27,N,1,-73.920249938964844,40.865676879882813,-73.919464111328125,40.829998016357422,1,3.93,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-04-01 00:23:37,2015-04-01 00:27:36,N,1,-73.921279907226563,40.766693115234375,-73.909355163574219,40.759895324707031,1,.87,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
2,2015-04-01 00:20:20,2015-04-01 00:27:45,N,1,-73.952621459960937,40.810615539550781,-73.969436645507813,40.794712066650391,1,1.37,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-04-01 00:21:00,2015-04-01 00:28:29,N,1,-73.958610534667969,40.717037200927734,-73.942138671875,40.711132049560547,5,1.44,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-04-01 00:23:58,2015-04-01 00:28:37,N,1,-73.895133972167969,40.746391296386719,-73.882179260253906,40.747714996337891,5,.63,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:23:26,2015-04-01 00:28:44,N,1,-73.911369323730469,40.744422912597656,-73.8939208984375,40.740360260009766,1,1.29,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-04-01 00:25:01,2015-04-01 00:28:14,N,1,-73.985580444335937,40.670120239257813,-73.983024597167969,40.674278259277344,1,.57,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-04-01 00:25:31,2015-04-01 00:29:26,N,1,-73.921340942382813,40.766635894775391,-73.912391662597656,40.762767791748047,2,.53,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-04-01 00:26:15,2015-04-01 00:29:33,N,1,-73.961090087890625,40.718967437744141,-73.962501525878906,40.7100830078125,1,.83,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-04-01 00:23:51,2015-04-01 00:29:26,N,1,-73.890289306640625,40.745967864990234,-73.869659423828125,40.738327026367188,1,1.25,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-04-01 00:20:46,2015-04-01 00:30:24,N,1,-73.876449584960938,40.748210906982422,-73.865135192871094,40.76556396484375,1,1.88,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-04-01 00:18:46,2015-04-01 00:30:15,N,1,-73.992668151855469,40.702415466308594,-73.985092163085938,40.667797088623047,1,3.32,12.5,0.5,0.5,5,0,,0.3,18.8,1,1,,
2,2015-04-01 00:21:27,2015-04-01 00:30:24,N,1,-73.962059020996094,40.709903717041016,-73.936981201171875,40.724735260009766,1,2.23,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1,,
2,2015-04-01 00:19:03,2015-04-01 00:30:54,N,1,-73.830467224121094,40.759620666503906,-73.794189453125,40.748416900634766,5,3.82,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1,,
2,2015-04-01 00:27:49,2015-04-01 00:31:24,N,1,-73.950706481933594,40.721702575683594,-73.951255798339844,40.711643218994141,3,.73,4.5,0.5,0.5,1.74,0,,0.3,7.54,1,1,,
2,2015-04-01 00:22:49,2015-04-01 00:31:47,N,1,-73.956275939941406,40.707851409912109,-73.948493957519531,40.686515808105469,1,2.03,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-04-01 00:24:22,2015-04-01 00:31:35,N,1,-73.950393676757812,40.670490264892578,-73.925117492675781,40.673477172851563,1,1.80,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-04-01 00:24:13,2015-04-01 00:32:15,N,1,-73.984992980957031,40.697925567626953,-73.981643676757813,40.689815521240234,6,.72,6,0.5,0.5,2.19,0,,0.3,9.49,1,1,,
2,2015-04-01 00:27:59,2015-04-01 00:32:15,N,1,-73.949951171875,40.722122192382813,-73.941627502441406,40.725811004638672,1,.72,5,0.5,0.5,1.65,0,,0.3,7.95,1,1,,
2,2015-04-01 00:31:42,2015-04-01 00:32:04,N,1,-73.93743896484375,40.758152008056641,-73.93743896484375,40.758155822753906,1,.00,0,0,0,0,0,,0.3,0,1,1,,
2,2015-04-01 00:30:20,2015-04-01 00:31:45,N,1,-73.910850524902344,40.776008605957031,-73.917022705078125,40.770988464355469,1,.35,3.5,0.5,0.5,0,0,,0,4.5,2,1,,
2,2015-04-01 00:30:12,2015-04-01 00:32:01,N,1,-73.841758728027344,40.755672454833984,-73.830513000488281,40.759601593017578,1,.65,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:31:15,2015-04-01 00:32:51,N,1,-73.911796569824219,40.77508544921875,-73.914299011230469,40.778720855712891,5,.35,3,0.5,0.5,0,0,,0.3,4.3,2,1,,
2,2015-04-01 00:22:17,2015-04-01 00:33:14,N,1,-73.959609985351563,40.715053558349609,-73.970802307128906,40.687873840332031,1,2.86,11,0.5,0.5,2.46,0,,0.3,14.76,1,1,,
2,2015-04-01 00:31:51,2015-04-01 00:33:20,N,1,-73.952255249023438,40.789878845214844,-73.948738098144531,40.796676635742187,1,.56,3.5,0.5,0.5,0.96,0,,0.3,5.76,1,1,,
2,2015-04-01 00:29:25,2015-04-01 00:33:15,N,1,-73.958610534667969,40.809970855712891,-73.954071044921875,40.82135009765625,1,.99,5.5,0.5,0.5,0,0,,0.3,6.8,1,1,,
2,2015-04-01 00:29:55,2015-04-01 00:33:35,N,1,-73.903190612792969,40.745662689208984,-73.906837463378906,40.753936767578125,1,.78,5,0.5,0.5,1.26,0,,0.3,7.56,1,1,,
2,2015-04-01 00:30:28,2015-04-01 00:34:05,N,1,-73.952064514160156,40.717845916748047,-73.956222534179687,40.726230621337891,2,.74,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-04-01 00:32:19,2015-04-01 00:34:14,N,1,-73.947349548339844,40.825180053710937,-73.947959899902344,40.824680328369141,1,.05,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
