vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-02-19 10:49:00,2010-02-19 10:53:00,1,0.69999999999999996,-73.994335000000007,40.736336999999999,1,,-73.984407000000004,40.736978000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 10:55:00,2010-02-19 10:58:00,5,0.34000000000000002,-73.994810000000001,40.731717000000003,1,,-73.994163,40.735363,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-02-19 10:46:00,2010-02-19 11:05:00,1,1.3400000000000001,-73.990492000000003,40.756238000000003,1,,-73.979972000000004,40.750678000000001,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-19 10:43:00,2010-02-19 10:57:00,1,6.4000000000000004,-73.962261999999996,40.762962000000002,1,,-74.009266999999994,40.701706999999999,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2010-02-18 19:33:00,2010-02-18 19:48:00,1,2.8999999999999999,-73.988074999999995,40.731973000000004,1,,-73.960369999999998,40.769872999999997,CSH,10.9,1,0.5,0,0,12.4
VTS,2010-02-18 19:44:00,2010-02-18 19:48:00,5,0.89000000000000001,-73.966151999999994,40.773985000000003,1,,-73.975881999999999,40.765787000000003,CRD,4.5,1,0.5,1,0,7
VTS,2010-02-18 21:15:00,2010-02-18 21:17:00,3,0.38,-74.002206999999999,40.750408,1,,-73.999212,40.754607999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-19 10:47:00,2010-02-19 11:10:00,1,4.0899999999999999,-73.948881999999998,40.773477,1,,-74.000597999999997,40.762191999999999,CRD,15.300000000000001,0,0.5,3.0600000000000001,0,18.859999999999999
VTS,2010-02-19 11:04:00,2010-02-19 11:11:00,5,1.76,-73.995801999999998,40.738815000000002,1,,-73.979172000000005,40.761555000000001,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 11:12:00,2010-02-19 11:13:00,1,0.46999999999999997,-74.006721999999996,40.744292000000002,1,,-74.002498000000003,40.750073,CRD,3.2999999999999998,0,0.5,2,0,5.7999999999999998
VTS,2010-02-19 11:09:00,2010-02-19 11:13:00,1,0.81999999999999995,-73.978511999999995,40.782952999999999,1,,-73.970929999999996,40.793340000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 11:03:00,2010-02-19 11:14:00,1,5.9900000000000002,-73.954733000000004,40.765385000000002,1,,-74.009991999999997,40.702057000000003,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-02-19 10:40:00,2010-02-19 11:10:00,1,7.5,-73.870919999999998,40.773682000000001,1,,-73.948593000000002,40.710470000000001,CSH,22.100000000000001,0,0.5,0,0,22.600000000000001
VTS,2010-02-19 11:06:00,2010-02-19 11:14:00,1,1.4199999999999999,-74.015484999999998,40.717647999999997,1,,-74.004275000000007,40.723055000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-18 20:55:00,2010-02-18 21:11:00,5,4.0099999999999998,-73.970263000000003,40.759087000000001,1,,-73.910659999999993,40.764048000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2010-02-19 10:57:00,2010-02-19 11:08:00,1,1.9399999999999999,-74.008769999999998,40.717368,1,,-73.994342000000003,40.740945000000004,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 11:04:00,2010-02-19 11:12:00,1,1.3300000000000001,-73.959800000000001,40.776688,1,,-73.955354999999997,40.764989999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 11:07:00,2010-02-19 11:09:00,1,0.42999999999999999,-73.98657,40.761513000000001,1,,-73.991988000000006,40.760947999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-02-19 11:04:00,2010-02-19 11:10:00,1,0.95999999999999996,-73.951661999999999,40.769826999999999,1,,-73.962857999999997,40.773335000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 02:30:00,2010-02-19 02:33:00,1,0.85999999999999999,-73.984674999999996,40.754292999999997,1,,-73.981335000000001,40.764001999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-18 19:41:00,2010-02-18 19:53:00,1,2.3700000000000001,-73.976986999999994,40.756822,1,,-73.980892999999995,40.734786999999997,CRD,8.5,1,0.5,2,0,12
VTS,2010-02-19 02:34:00,2010-02-19 02:38:00,1,1.78,-74.006122000000005,40.741236999999998,1,,-73.993058000000005,40.762912999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-18 19:43:00,2010-02-18 19:54:00,3,2.5899999999999999,-73.970524999999995,40.761361999999998,1,,-73.969972999999996,40.789454999999997,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2010-02-18 22:06:00,2010-02-18 22:19:00,1,1.8600000000000001,-73.992253000000005,40.748505000000002,1,,-73.969965000000002,40.756442,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-02-19 10:58:00,2010-02-19 11:05:00,1,1.55,-73.989757999999995,40.668177999999997,1,,-73.990103000000005,40.668187000000003,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 02:12:00,2010-02-19 02:40:00,2,14.51,-73.961830000000006,40.760975000000002,1,,-73.846959999999996,40.795580000000001,CRD,32.899999999999999,0.5,0.5,8.3499999999999996,0,42.25
VTS,2010-02-19 02:41:00,2010-02-19 02:43:00,5,1.1200000000000001,-73.977573000000007,40.738345000000002,1,,-73.967358000000004,40.752630000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 02:28:00,2010-02-19 02:42:00,5,5.6600000000000001,0,0,1,,0,0,CRD,14.9,0.5,0.5,3.8500000000000001,4.5700000000000003,24.32
VTS,2010-02-19 02:07:00,2010-02-19 02:17:00,2,2.5299999999999998,0,0,1,,0,0,CRD,9.3000000000000007,0.5,0.5,3,0,13.300000000000001
VTS,2010-02-19 02:31:00,2010-02-19 02:45:00,5,3.9199999999999999,-73.982163,40.764287000000003,1,,-73.987404999999995,40.721767,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-18 19:35:00,2010-02-18 19:51:00,3,1.8500000000000001,-73.965931999999995,40.762092000000003,1,,-73.990560000000002,40.756435000000003,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-02-19 02:00:00,2010-02-19 02:12:00,3,4.3200000000000003,-74.000803000000005,40.729909999999997,1,,-73.983216999999996,40.676997,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2010-02-19 02:41:00,2010-02-19 02:47:00,2,0.72999999999999998,-74.003690000000006,40.729342000000003,1,,-73.996572,40.737585000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-18 19:23:00,2010-02-18 19:50:00,1,3.3799999999999999,-73.954220000000007,40.774318000000001,1,,-73.991045,40.751247999999997,CSH,14.9,1,0.5,0,0,16.399999999999999
VTS,2010-02-18 19:34:00,2010-02-18 19:53:00,2,3.6299999999999999,-74.017421999999996,40.705015000000003,1,,-73.992360000000005,40.749487000000002,CRD,12.9,1,0.5,1.5,0,15.9
VTS,2010-02-19 02:38:00,2010-02-19 02:42:00,1,1.8899999999999999,-73.988872000000001,40.748542,1,,-73.985061999999999,40.770221999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 02:34:00,2010-02-19 02:40:00,1,1.0800000000000001,-74.006446999999994,40.739280000000001,1,,-73.992744999999999,40.742882000000002,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-02-19 11:05:00,2010-02-19 11:12:00,5,1.46,-73.969211999999999,40.759259999999998,1,,-73.955308000000002,40.776722999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 02:26:00,2010-02-19 02:40:00,1,5.5999999999999996,-73.957589999999996,40.816851999999997,1,,-73.974140000000006,40.753847999999998,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2010-02-18 22:56:00,2010-02-18 23:01:00,5,1.2,-73.993227000000005,40.727221999999998,1,,-74.007298000000006,40.716597999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 10:48:00,2010-02-19 11:09:00,1,4.2000000000000002,-73.975992000000005,40.744582999999999,1,,-74.010532999999995,40.709187999999997,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2010-02-19 11:02:00,2010-02-19 11:08:00,1,1.1100000000000001,-73.954644999999999,40.773795,1,,-73.963378000000006,40.764921999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 02:31:00,2010-02-19 02:45:00,5,3.7799999999999998,-73.959496999999999,40.801006999999998,1,,-73.913884999999993,40.800218000000001,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-19 10:25:00,2010-02-19 10:41:00,2,1.55,-73.899123000000003,40.719226999999997,4,,-73.899384999999995,40.724758000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-02-19 10:47:00,2010-02-19 10:51:00,1,8.0000000000000002E-2,-73.980666999999997,40.751131999999998,1,,-73.985405,40.748154999999997,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 10:42:00,2010-02-19 10:48:00,1,1.1899999999999999,-73.964493000000004,40.770535000000002,1,,-73.976275000000001,40.760072999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 10:54:00,2010-02-19 11:01:00,2,1.1799999999999999,-73.959267999999994,40.775123000000001,1,,-73.975513000000007,40.780338,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 10:53:00,2010-02-19 11:00:00,3,1.1100000000000001,-73.983897999999996,40.721567999999998,1,,-74.000962000000001,40.722746999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 10:49:00,2010-02-19 10:56:00,1,1.3300000000000001,-74.005664999999993,40.750818000000002,1,,-73.988927000000004,40.748249999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-18 22:18:00,2010-02-18 22:31:00,2,2.6200000000000001,-73.982164999999995,40.743051999999999,1,,-73.964675,40.772803000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-19 10:40:00,2010-02-19 10:58:00,1,2.96,-73.977090000000004,40.748255,1,,-73.972502000000006,40.781108000000003,CRD,11.300000000000001,0,0.5,4,0,15.800000000000001
VTS,2010-02-19 10:50:00,2010-02-19 11:00:00,4,1.45,-74.000157999999999,40.718873000000002,1,,-73.979392000000004,40.720640000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 10:34:00,2010-02-19 10:42:00,1,1.2,-73.971001999999999,40.755094999999997,1,,-73.980272999999997,40.752111999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 10:26:00,2010-02-19 10:46:00,2,9.0899999999999999,-73.855162000000007,40.702751999999997,1,,-73.973924999999994,40.751725,CSH,21.699999999999999,0,0.5,0,4.5700000000000003,26.77
VTS,2010-02-13 04:03:00,2010-02-13 04:05:00,1,0.32000000000000001,-73.968126999999996,40.801456999999999,1,,-73.963113000000007,40.799053000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-14 19:04:00,2010-02-14 19:21:00,4,1.3200000000000001,-73.980905000000007,40.765103000000003,1,,-73.986931999999996,40.758696999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-13 00:04:00,2010-02-13 00:11:00,6,1.5800000000000001,0,0,1,,0,0,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-02-19 10:20:00,2010-02-19 10:51:00,5,3.8500000000000001,-74.009338,40.710408000000001,1,,-73.989845000000003,40.757607,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2010-02-19 10:55:00,2010-02-19 11:01:00,1,1.03,-73.991551999999999,40.768743000000001,1,,-73.982169999999996,40.770498000000003,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2010-02-18 21:08:00,2010-02-18 21:16:00,3,1.1699999999999999,-73.989346999999995,40.738937,1,,-73.977677,40.751865000000002,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-02-18 22:26:00,2010-02-18 22:35:00,1,2.3799999999999999,-74.001658000000006,40.741059999999997,1,,-74.014915000000002,40.718150000000001,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2010-02-13 20:01:00,2010-02-13 20:28:00,5,10.65,-73.992424999999997,40.747565000000002,1,,-73.876310000000004,40.824398000000002,CSH,25.300000000000001,0.5,0.5,0,0,26.300000000000001
VTS,2010-02-19 10:38:00,2010-02-19 11:01:00,1,2.7200000000000002,-73.991152999999997,40.731388000000003,1,,-73.979077000000004,40.764000000000003,CSH,12.5,0,0.5,0,0,13
VTS,2010-02-11 20:20:00,2010-02-11 20:31:00,1,1.73,-73.978809999999996,40.745944999999999,1,,-73.982782,40.762098000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-19 10:46:00,2010-02-19 10:59:00,1,2.1600000000000001,-73.959311999999997,40.779718000000003,1,,-73.979337000000001,40.755727999999998,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2010-02-13 03:51:00,2010-02-13 04:10:00,1,6.3300000000000001,-73.989535000000004,40.730013,1,,-73.951722000000004,40.805325000000003,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-02-13 06:36:00,2010-02-13 06:39:00,1,0.85999999999999999,-73.927558000000005,40.810937000000003,1,,-73.940772999999993,40.808529999999998,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 01:47:00,2010-02-19 01:51:00,1,0.37,-74.006313000000006,40.733626999999998,1,,-73.999335000000002,40.734789999999997,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2010-02-19 02:07:00,2010-02-19 02:16:00,1,2.52,-74.002065000000002,40.734409999999997,1,,-73.981800000000007,40.756712999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-14 20:00:00,2010-02-14 20:24:00,3,4.3799999999999999,-74.006129999999999,40.740406999999998,1,,-73.995800000000003,40.691549999999999,CRD,14.9,0.5,0.5,3.0800000000000001,0,18.98
VTS,2010-02-19 10:49:00,2010-02-19 11:00:00,1,0.98999999999999999,-73.999063000000007,40.727825000000003,1,,-73.994050000000001,40.736328,CRD,6.5,0,0.5,1,0,8
VTS,2010-02-19 10:46:00,2010-02-19 10:57:00,2,1.51,-73.996902000000006,40.762841999999999,1,,-73.994012999999995,40.748448000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-14 21:12:00,2010-02-14 21:27:00,5,2.3700000000000001,-73.970151999999999,40.755629999999996,1,,-73.991307000000006,40.742942999999997,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-13 11:38:00,2010-02-13 11:47:00,1,1.23,-73.984191999999993,40.765667000000001,1,,-73.988872000000001,40.756297000000004,CRD,6.5,0,0.5,1,0,8
VTS,2010-02-13 09:42:00,2010-02-13 09:47:00,1,1.0700000000000001,-73.968622999999994,40.754671999999999,1,,-73.982682999999994,40.754587999999998,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-02-13 07:49:00,2010-02-13 07:52:00,2,0.68000000000000005,-73.981047000000004,40.761102999999999,1,,-73.991155000000006,40.759593000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-14 21:45:00,2010-02-14 21:49:00,5,0.71999999999999997,-73.973843000000002,40.764862000000001,1,,-73.981651999999997,40.770662000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-13 08:29:00,2010-02-13 08:32:00,1,0.37,-73.941802999999993,40.798757000000002,1,,-73.935631999999998,40.796129999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-19 10:46:00,2010-02-19 11:00:00,1,3.48,-74.000145000000003,40.678260000000002,1,,-74.004452999999998,40.721463,CRD,10.9,0,0.5,3.27,4.5700000000000003,19.239999999999998
VTS,2010-02-19 10:45:00,2010-02-19 10:59:00,3,3.1299999999999999,-73.951245,40.77431,1,,-73.950351999999995,40.808247000000001,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-18 20:58:00,2010-02-18 21:22:00,1,5.9800000000000004,-74.003045,40.725107000000001,1,,-73.944395,40.67577,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2010-02-12 12:39:00,2010-02-12 12:47:00,1,1.29,-74.008844999999994,40.720032000000003,1,,-74.016728000000001,40.704732999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-13 20:43:00,2010-02-13 20:51:00,3,2.04,-74.005681999999993,40.741228,1,,-73.985673000000006,40.752797999999999,CRD,7.2999999999999998,0.5,0.5,1.5,0,9.8000000000000007
VTS,2010-02-18 22:23:00,2010-02-18 22:34:00,1,3.71,-73.990988000000002,40.761108,1,,-73.961993000000007,40.805427999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-02-13 21:55:00,2010-02-13 22:00:00,2,1.1599999999999999,-73.982602,40.745255,1,,-73.977992999999998,40.758158000000002,CRD,5.2999999999999998,0.5,0.5,3,0,9.3000000000000007
VTS,2010-02-13 14:42:00,2010-02-13 14:59:00,1,3.2400000000000002,-73.966942000000003,40.756717999999999,1,,-74.004728,40.731617999999997,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-02-12 05:34:00,2010-02-12 06:04:00,1,21.23,-73.978328000000005,40.766483000000001,3,,-74.177418000000003,40.695163000000001,CRD,61.100000000000001,0.5,0,12.32,14,87.920000000000002
VTS,2010-02-08 08:22:00,2010-02-08 08:32:00,1,1.3799999999999999,-73.967247,40.793815000000002,1,,-73.980777000000003,40.777372999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-02-19 10:59:00,2010-02-19 11:02:00,5,0.46000000000000002,-73.978480000000005,40.785710000000002,1,,-73.973946999999995,40.791578000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-18 23:47:00,2010-02-18 23:57:00,1,2.8799999999999999,-73.966641999999993,40.804352000000002,1,,-73.981948000000003,40.766057000000004,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-19 15:20:00,2010-02-19 15:34:00,1,1.22,-73.979132000000007,40.762022000000002,1,,-73.990305000000006,40.751272,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-18 23:39:00,2010-02-18 23:51:00,5,2.5,-74.007597000000004,40.740882999999997,1,,-73.984949999999998,40.753582000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-18 23:47:00,2010-02-18 23:56:00,5,1.6100000000000001,-73.998521999999994,40.72128,1,,-73.978977,40.731099999999998,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2010-02-19 15:28:00,2010-02-19 15:37:00,1,1.6499999999999999,-73.969561999999996,40.760438000000001,1,,-73.988534999999999,40.750174999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 12:12:00,2010-02-19 12:32:00,1,5.7199999999999998,-74.012007999999994,40.702812999999999,1,,-73.985372999999996,40.753408,CRD,17.300000000000001,0,0.5,4.3200000000000003,0,22.120000000000001
VTS,2010-02-19 15:35:00,2010-02-19 15:40:00,1,0.83999999999999997,-73.975937999999999,40.760263000000002,1,,-73.978487999999999,40.751019999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 15:28:00,2010-02-19 15:32:00,5,0.72999999999999998,-73.968562000000006,40.764631999999999,1,,-73.961129999999997,40.771638000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-18 23:47:00,2010-02-18 23:55:00,1,1.54,-73.976366999999996,40.753321999999997,1,,-73.982102999999995,40.76679,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-19 15:16:00,2010-02-19 15:31:00,5,3.02,-73.955370000000002,40.772778000000002,1,,-73.985917000000001,40.741005000000001,CRD,10.5,0,0.5,1,0,12
VTS,2010-02-18 23:31:00,2010-02-18 23:57:00,2,5.6600000000000001,-74.004243000000002,40.742342999999998,1,,-73.980401999999998,40.676568000000003,CRD,17.300000000000001,0.5,0.5,3.5600000000000001,0,21.859999999999999
VTS,2010-02-18 23:25:00,2010-02-18 23:51:00,1,6.3399999999999999,-73.987378000000007,40.780527999999997,1,,-73.892982000000003,40.754702999999999,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2010-02-19 15:12:00,2010-02-19 15:38:00,5,3,-73.954763,40.765754999999999,1,,-73.971912000000003,40.793714999999999,CRD,14.1,0,0.5,3,0,17.600000000000001
VTS,2010-02-18 23:44:00,2010-02-18 23:56:00,1,2.02,-74.001253000000005,40.746659999999999,1,,-73.999695000000003,40.722214999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-18 23:49:00,2010-02-18 23:57:00,2,2.73,-73.992383000000004,40.724445000000003,1,,-73.966835000000003,40.754170000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-19 15:31:00,2010-02-19 15:34:00,2,1.03,-73.988082000000006,40.732075000000002,1,,-73.979039999999998,40.745218000000001,CRD,4.5,0,0.5,1,0,6
VTS,2010-02-18 23:31:00,2010-02-18 23:42:00,4,1.9299999999999999,-73.986590000000007,40.74277,1,,-73.983329999999995,40.763457000000002,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-02-19 15:26:00,2010-02-19 15:38:00,1,2.52,-73.965985000000003,40.765475000000002,1,,-73.974378000000002,40.737723000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-02-19 15:29:00,2010-02-19 15:33:00,1,1.04,-73.939352,40.842015000000004,1,,-73.949385000000007,40.831248000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 15:27:00,2010-02-19 15:39:00,1,1.72,-73.987859999999998,40.744191999999998,1,,-73.982467,40.742697,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-18 23:26:00,2010-02-18 23:43:00,5,4.8799999999999999,-73.959266999999997,40.809263000000001,1,,-73.968909999999994,40.755927999999997,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-02-19 11:51:00,2010-02-19 12:31:00,1,12.59,-73.986260000000001,40.759148000000003,1,,-73.864941999999999,40.770449999999997,CRD,32.5,0,0.5,5,5.5,43.5
VTS,2010-02-19 15:20:00,2010-02-19 15:28:00,1,0.60999999999999999,-73.954158000000007,40.778683000000001,1,,-73.945042000000001,40.778737,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 15:31:00,2010-02-19 15:31:00,5,0.01,-73.973477000000003,40.769238000000001,1,,-73.973477000000003,40.769238000000001,CSH,2.5,0,0.5,0,0,3
VTS,2010-02-18 23:42:00,2010-02-18 23:48:00,1,0.93999999999999995,-73.994003000000006,40.726869999999998,1,,-73.987527999999998,40.739064999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 15:22:00,2010-02-19 15:38:00,2,1.8500000000000001,-73.966944999999996,40.8035,1,,-73.944661999999994,40.807428000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-02-19 15:26:00,2010-02-19 15:35:00,1,1.47,-73.985257000000004,40.758327000000001,1,,-73.975927999999996,40.764356999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 15:39:00,2010-02-19 15:43:00,1,1.05,-74.008137000000005,40.736961999999998,1,,-74.002977999999999,40.749519999999997,CRD,4.5,0,0.5,1.5,0,6.5
VTS,2010-02-19 15:30:00,2010-02-19 15:39:00,5,1.1299999999999999,-73.971282000000002,40.763848000000003,1,,-73.985456999999997,40.759644999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-18 23:44:00,2010-02-18 23:53:00,1,2.3399999999999999,-73.906232000000003,40.845104999999997,1,,-73.939556999999994,40.841557999999999,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-18 23:40:00,2010-02-18 23:44:00,3,0.63,-73.979618000000002,40.762610000000002,1,,-73.984413000000004,40.767457999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-19 15:13:00,2010-02-19 15:39:00,3,3.4199999999999999,-73.976977000000005,40.760869999999997,1,,-74.004045000000005,40.722479999999997,CSH,14.5,0,0.5,0,0,15
VTS,2010-02-19 15:30:00,2010-02-19 15:40:00,2,1.29,-73.966257999999996,40.764612999999997,1,,-73.980401999999998,40.754117999999998,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2010-02-19 15:29:00,2010-02-19 15:39:00,1,2.9399999999999999,-74.011750000000006,40.714955000000003,1,,-74.004936999999998,40.751621999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-02-19 15:32:00,2010-02-19 15:38:00,1,1.1299999999999999,-74.001525000000001,40.730967999999997,1,,-73.995795000000001,40.744197999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 15:27:00,2010-02-19 15:38:00,1,1.5600000000000001,-74.005354999999994,40.741036999999999,1,,-73.982176999999993,40.734496999999998,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-02-19 02:44:00,2010-02-19 02:50:00,2,1.1599999999999999,-73.947581999999997,40.783729999999998,1,,-73.947237999999999,40.794338000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-18 23:28:00,2010-02-18 23:31:00,3,1.3200000000000001,-74.000118000000001,40.753262999999997,1,,-73.987457000000006,40.76858,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 11:01:00,2010-02-19 11:04:00,1,0.5,-73.964742999999999,40.755949999999999,1,,-73.973254999999995,40.759062999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-19 02:14:00,2010-02-19 02:18:00,1,1.8700000000000001,-73.976427999999999,40.744007000000003,1,,-73.982882000000004,40.722855000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 02:17:00,2010-02-19 02:27:00,1,5.4400000000000004,-73.973877999999999,40.743203000000001,1,,-74.016057000000004,40.711173000000002,CRD,13.300000000000001,0.5,0.5,1,0,15.300000000000001
VTS,2010-02-19 02:45:00,2010-02-19 02:48:00,1,0.5,-73.976361999999995,40.765967000000003,1,,-73.969390000000004,40.766418000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-19 11:02:00,2010-02-19 11:13:00,1,2.0699999999999998,-73.961663000000001,40.763235000000002,1,,-73.959192000000002,40.762233000000002,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
VTS,2010-02-19 02:28:00,2010-02-19 02:45:00,1,5.5099999999999998,-73.972702999999996,40.762563,1,,-73.946303,40.826965000000001,CSH,14.9,0.5,0.5,0,0,15.9
